x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
4.607500913957351e-06,6.64300326355723e-07,0.0,-0.5273595531974034,314205711947819.56,20236468610775.402,130318150.73115571,8.83805282577307e-23,-3.1105205255619074e-36,314205711947819.56,20236468610775.402,5.80665234878564e-08,0.0,0.0,314205711947819.56,20236468610775.402,5.87672317236846e-08,0.0,0.0,314205711947819.56,20236468610775.402,3.892642240857482e-23,-9.604622206657965e-23,1.7334614321561009e-37
-6.56576277882608e-08,8.839894248438616e-06,0.0,-0.4186081857915465,329512744981357.0,18863762693021.758,137333097.27532068,3.261410732287542e-21,4.76539328555141e-36,329512744981357.0,18863762693021.758,7.429630811780854e-08,0.0,0.0,329512744981357.0,18863762693021.758,6.573619216840313e-08,0.0,0.0,329512744981357.0,18863762693021.758,4.976618263445286e-23,-9.212728015002184e-23,2.079885176383892e-37
8.586577553531545e-07,9.002493326120897e-06,0.0,0.07445226564812206,299998760062801.25,19874100395192.207,123043226.85382663,1.5226739220366385e-21,-1.9408519531939785e-35,299998760062801.25,19874100395192.207,9.662197813444412e-08,0.0,0.0,299998760062801.25,19874100395192.207,6.539440616065948e-08,0.0,0.0,299998760062801.25,19874100395192.207,5.0093087286309274e-23,-7.661965840329108e-23,1.124264065570338e-37
1.4345613653904133e-06,8.856799837081923e-06,0.0,0.0778695787283456,300522732246422.75,20189731586635.227,130878469.04428925,-1.446420662151531e-21,-4.716017100681571e-36,300522732246422.75,20189731586635.227,4.798965301851935e-08,0.0,0.0,300522732246422.75,20189731586635.227,6.550313988353635e-08,0.0,0.0,300522732246422.75,20189731586635.227,3.011135255551511e-23,-6.3277281214818e-23,1.821733113527713e-37
5.889409639666926e-06,2.7458583193606425e-07,0.0,-0.08549248220752131,329395005506493.75,19569738134271.49,137939903.22653946,-1.2903990873107403e-22,-3.7704841984819e-36,329395005506493.75,19569738134271.49,6.283957053771935e-08,0.0,0.0,329395005506493.75,19569738134271.49,8.146448750092075e-08,0.0,0.0,329395005506493.75,19569738134271.49,3.86460783832133e-23,-1.0033860788052774e-22,2.2127754801482765e-37
6.406448345190201e-06,4.246188703920518e-07,0.0,-0.0299286756226238,295360095522542.5,19739880661679.867,139616955.2625889,4.339566178021521e-21,-9.068016299855473e-36,295360095522542.5,19739880661679.867,6.082225529682296e-08,0.0,0.0,295360095522542.5,19739880661679.867,7.538569289523585e-08,0.0,0.0,295360095522542.5,19739880661679.867,1.9592323780844842e-23,-8.431837854313253e-23,2.7936728422260502e-37
2.9509991171288103e-06,1.7231808808109874e-05,0.0,0.05178825421440247,318107134351116.94,20350988135810.383,140097272.6378083,3.0755641435848166e-21,-1.3877898481082883e-35,318107134351116.94,20350988135810.383,7.950270072274781e-08,0.0,0.0,318107134351116.94,20350988135810.383,7.452172159533428e-08,0.0,0.0,318107134351116.94,20350988135810.383,3.1631672203060374e-23,-9.868862934807474e-23,3.497607251682747e-37
6.654699277032724e-06,1.6387945350150373e-07,0.0,0.5324428071235325,353937285628799.0,19420419910129.04,137962160.99537873,3.8128588273115096e-22,1.5151513927987548e-36,353937285628799.0,19420419910129.04,7.611172201721967e-08,0.0,0.0,353937285628799.0,19420419910129.04,9.139373010671563e-08,0.0,0.0,353937285628799.0,19420419910129.04,5.034347801196923e-23,-9.672699917720338e-23,1.8277056841818919e-37
5.448041748705331e-06,8.698117197255305e-06,0.0,0.3558025252112524,314061620798405.5,20571634742603.82,148120880.5363685,3.0999451044821226e-21,1.0195432923903362e-36,314061620798405.5,20571634742603.82,6.752593248127246e-08,0.0,0.0,314061620798405.5,20571634742603.82,6.779471063874684e-08,0.0,0.0,314061620798405.5,20571634742603.82,3.239876834806405e-23,-1.1091630175705636e-22,2.8359080441433045e-37
3.519837176866721e-06,1.7199822696458846e-05,0.0,0.01496422254334738,328407932534297.2,21518474599916.887,118224231.11450782,1.5447669831828093e-21,4.660146122446919e-36,328407932534297.2,21518474599916.887,6.108608646254643e-08,0.0,0.0,328407932534297.2,21518474599916.887,5.41620328461615e-08,0.0,0.0,328407932534297.2,21518474599916.887,5.2866523768642295e-23,-7.58592678556441e-23,3.018774717803991e-37
3.277900692969363e-06,1.6962375298060483e-05,0.0,0.3078469146258878,324620732599197.0,20502771597561.816,126040033.63044642,1.2511411857132821e-21,9.720894071880798e-36,324620732599197.0,20502771597561.816,7.99309514836335e-08,0.0,0.0,324620732599197.0,20502771597561.816,7.108372553484251e-08,0.0,0.0,324620732599197.0,20502771597561.816,3.7988049540733474e-23,-9.712662677107843e-23,2.3317805246843443e-37
5.239020824634038e-06,1.714139867706464e-05,0.0,0.24965368384345077,309968646691542.94,21312064051290.773,139344135.1369751,2.2211788050212657e-21,6.35602999480363e-36,309968646691542.94,21312064051290.773,7.492375375248363e-08,0.0,0.0,309968646691542.94,21312064051290.773,6.967407940816898e-08,0.0,0.0,309968646691542.94,21312064051290.773,3.35640657107245e-23,-1.0374195752539456e-22,1.4285459411003934e-37
1.0611698803474639e-05,1.642185013112838e-07,0.0,0.6327101905930412,318701378802866.25,20476764010816.18,134097058.62422882,-5.568879527303951e-22,-2.2687317731389692e-36,318701378802866.25,20476764010816.18,5.684056842757456e-08,0.0,0.0,318701378802866.25,20476764010816.18,6.538327642939689e-08,0.0,0.0,318701378802866.25,20476764010816.18,3.503471191887099e-23,-1.2924480981734223e-22,1.1160214119012302e-37
1.2402812214468665e-05,8.375610922453105e-06,0.0,-0.25725969794579046,305995957154768.4,20163708147706.91,133484535.27269617,4.565348250136528e-22,-1.883754507223419e-36,305995957154768.4,20163708147706.91,7.613662595741262e-08,0.0,0.0,305995957154768.4,20163708147706.91,7.347069321273261e-08,0.0,0.0,305995957154768.4,20163708147706.91,3.404941217518035e-23,-8.922368740085397e-23,2.0125040389161704e-37
1.032133638819002e-05,1.708856710525933e-05,0.0,0.036859637997444586,278089508928048.3,20073327240847.312,136539416.39539322,-2.4951929708103036e-22,7.813950515909911e-36,278089508928048.3,20073327240847.312,7.25565085525067e-08,0.0,0.0,278089508928048.3,20073327240847.312,7.020658689429592e-08,0.0,0.0,278089508928048.3,20073327240847.312,2.793877754259121e-23,-7.97974530218998e-23,8.941613889581487e-38
1.2185047993052677e-05,1.700905295480096e-05,0.0,0.0982250934181209,309983893284927.75,19813616783175.223,127161669.13793615,1.9181675288919275e-21,1.4504876376021525e-36,309983893284927.75,19813616783175.223,7.216479978459396e-08,0.0,0.0,309983893284927.75,19813616783175.223,6.371658395970173e-08,0.0,0.0,309983893284927.75,19813616783175.223,2.804184257741698e-23,-8.013470184809331e-23,2.1443147001433747e-37
1.2559474504545588e-05,1.721640516703709e-05,0.0,-0.2214023958263739,299294189948967.56,20436533421143.316,115324003.46818097,2.7772999741100906e-21,-8.674884799204872e-36,299294189948967.56,20436533421143.316,7.883887384118335e-08,0.0,0.0,299294189948967.56,20436533421143.316,6.022706949276907e-08,0.0,0.0,299294189948967.56,20436533421143.316,3.227674336337635e-23,-9.174837407219689e-23,1.3467662648110567e-37
1.3946412503610378e-05,1.7013207737227866e-05,0.0,0.07846263883404961,318781043616074.9,21078694961607.406,141693995.6515038,7.755379257627097e-22,-8.094201443268131e-36,318781043616074.9,21078694961607.406,6.813849068295536e-08,0.0,0.0,318781043616074.9,21078694961607.406,6.773824576187038e-08,0.0,0.0,318781043616074.9,21078694961607.406,2.8532221099414673e-23,-1.0658422388922708e-22,2.0889407262818266e-37
1.4458127498497392e-05,1.702178400139777e-05,0.0,-0.4676162851747149,291659533578504.44,19550184790443.195,131515577.70212178,1.1209751310607008e-21,3.215637567358215e-36,291659533578504.44,19550184790443.195,7.162119056539346e-08,0.0,0.0,291659533578504.44,19550184790443.195,6.908408855864299e-08,0.0,0.0,291659533578504.44,19550184790443.195,3.6648215997092057e-23,-1.0919944810006209e-22,2.8595094534948746e-37
1.3289693235561823e-05,1.7094151363700422e-05,0.0,0.17510409032848537,322243134324186.25,20850751183230.176,138687906.75918227,1.2130909647369725e-21,-4.424303053326321e-36,322243134324186.25,20850751183230.176,6.957841693740766e-08,0.0,0.0,322243134324186.25,20850751183230.176,7.464516112981892e-08,0.0,0.0,322243134324186.25,20850751183230.176,4.260068330924637e-23,-6.936554677972717e-23,2.006626095192172e-37
5.323123156903059e-07,1.4819540707081709e-05,0.0,-0.05770968595739466,321439166422910.44,20565800067221.695,132839045.51879974,1.0428657082456892e-21,2.046674325964946e-36,321439166422910.44,20565800067221.695,7.009941353289536e-08,0.0,0.0,321439166422910.44,20565800067221.695,7.950653963183146e-08,0.0,0.0,321439166422910.44,20565800067221.695,2.2380766955739795e-23,-9.965458989241931e-23,1.6412414534334132e-37
1.5335688313588204e-07,1.4635392522633784e-05,0.0,-0.06863309015037936,313414933871601.2,19227803036036.445,127012189.58305463,2.848218083272735e-21,2.6692031648245463e-37,313414933871601.2,19227803036036.445,6.858638208727297e-08,0.0,0.0,313414933871601.2,19227803036036.445,6.49843118681961e-08,0.0,0.0,313414933871601.2,19227803036036.445,2.7566360774919033e-23,-6.465069656044984e-23,2.691339373246536e-37
1.0657788964665095e-06,1.4753594463117367e-05,0.0,0.17684918474573236,285867939153201.44,20166621300041.312,143400795.3317336,2.367402309894271e-21,1.0971363411904025e-35,285867939153201.44,20166621300041.312,5.344677473550787e-08,0.0,0.0,285867939153201.44,20166621300041.312,7.442451413725515e-08,0.0,0.0,285867939153201.44,20166621300041.312,3.706706424266972e-23,-9.26805535876529e-23,2.741706432937622e-37
1.6298363320049942e-06,1.4599246081360577e-05,0.0,-0.32723934446630315,323214781179675.75,21565325617544.09,118318245.37500699,1.1338132316414016e-21,-1.2382348938117152e-35,323214781179675.75,21565325617544.09,7.322126404485238e-08,0.0,0.0,323214781179675.75,21565325617544.09,7.05826923571101e-08,0.0,0.0,323214781179675.75,21565325617544.09,3.456431626362154e-23,-9.018203316235727e-23,1.9971130822332826e-37
2.2936965062508386e-06,1.4718809171169999e-05,0.0,0.03288752417235028,297532648281518.5,20567196832273.543,136237296.02897426,1.4726218549703345e-21,-3.103503436626694e-36,297532648281518.5,20567196832273.543,6.038486040584509e-08,0.0,0.0,297532648281518.5,20567196832273.543,6.099885006888797e-08,0.0,0.0,297532648281518.5,20567196832273.543,4.2726970362571205e-23,-1.1253449100501833e-22,2.8891032592793324e-37
2.7594204603895724e-06,1.4696916753243529e-05,0.0,-0.060455550851290105,301701141604880.6,19118818785024.773,135008873.0205381,5.717651781349998e-21,-6.294199134709183e-37,301701141604880.6,19118818785024.773,9.910846561131324e-08,0.0,0.0,301701141604880.6,19118818785024.773,6.477809038668873e-08,0.0,0.0,301701141604880.6,19118818785024.773,3.4616570249879334e-23,-7.641325925821379e-23,2.3421030383755577e-37
1.907790884912701e-06,1.4664693742385296e-05,0.0,0.04156104492475288,313867231153600.25,21106017284547.59,122756106.48839566,1.768915046952386e-21,-6.08319765222575e-36,313867231153600.25,21106017284547.59,7.726988136247594e-08,0.0,0.0,313867231153600.25,21106017284547.59,7.350729810253113e-08,0.0,0.0,313867231153600.25,21106017284547.59,3.5988309006859926e-23,-1.0693774686795247e-22,2.047991228796156e-37
4.392375432609126e-06,1.4535574266573965e-05,0.0,0.10482432681393819,334690637782586.25,20331911792483.94,119618023.29271324,2.7639632373571333e-22,-4.2005309312855004e-36,334690637782586.25,20331911792483.94,8.086265307319491e-08,0.0,0.0,334690637782586.25,20331911792483.94,7.131279902227804e-08,0.0,0.0,334690637782586.25,20331911792483.94,3.733154814665691e-23,-9.162725620806058e-23,1.898685581225622e-37
5.606562689934905e-06,1.4644565221114496e-05,0.0,-0.010003821707514182,322995020066482.9,19739928769119.656,123006861.88755278,2.7705346591091774e-21,-9.039281402538606e-36,322995020066482.9,19739928769119.656,6.820027504291093e-08,0.0,0.0,322995020066482.9,19739928769119.656,6.981548289245475e-08,0.0,0.0,322995020066482.9,19739928769119.656,4.177068378218107e-23,-9.077044191338659e-23,2.8181236161242747e-37
7.230843148371591e-06,1.4686310332278512e-05,0.0,0.110614811691594,279083260632365.38,18928473237169.996,119713624.02700715,5.3049261161234565e-22,5.280176181775038e-37,279083260632365.38,18928473237169.996,6.052120283536807e-08,0.0,0.0,279083260632365.38,18928473237169.996,6.082119150184942e-08,0.0,0.0,279083260632365.38,18928473237169.996,4.404043248631551e-23,-1.097616443427086e-22,2.951272703301654e-37
1.050369539539323e-05,1.457823388388141e-05,0.0,-0.4205003201030555,326218989642263.56,19270501486631.5,130858000.14269519,4.760994975416027e-23,5.944512831146473e-36,326218989642263.56,19270501486631.5,6.741592817799781e-08,0.0,0.0,326218989642263.56,19270501486631.5,6.148107465098574e-08,0.0,0.0,326218989642263.56,19270501486631.5,4.8018482674543054e-23,-1.063612569874519e-22,1.7796198112690948e-37
1.1940627700962286e-05,1.4474068830098433e-05,0.0,0.24360518951336932,324320662186364.7,20631569787433.875,130644097.66609058,1.6517341444211822e-21,-4.468163905728568e-36,324320662186364.7,20631569787433.875,7.085002413428613e-08,0.0,0.0,324320662186364.7,20631569787433.875,6.942748911703606e-08,0.0,0.0,324320662186364.7,20631569787433.875,1.8334504096642572e-23,-9.250607751446362e-23,3.065600780221488e-37
1.2742115194219677e-05,1.4725307030040315e-05,0.0,-0.021833303233119893,302778276280659.5,20577422909919.414,119402867.30287872,2.305545273586006e-21,-4.333928052381896e-36,302778276280659.5,20577422909919.414,7.451920098394364e-08,0.0,0.0,302778276280659.5,20577422909919.414,6.795899616984921e-08,0.0,0.0,302778276280659.5,20577422909919.414,1.84288680913839e-23,-7.900986367469339e-23,1.6458746352919486e-37
1.484632656307757e-05,1.4461189113096694e-05,0.0,-0.17852186070086895,328124350039913.44,20078297628365.438,123240287.29244043,1.0959899089007038e-22,-3.618428562313058e-37,328124350039913.44,20078297628365.438,6.632965840717251e-08,0.0,0.0,328124350039913.44,20078297628365.438,8.1892900331869e-08,0.0,0.0,328124350039913.44,20078297628365.438,3.571938015980948e-23,-1.1463163432895954e-22,1.7650926676059118e-37
1.4845116657868564e-05,1.4675836474071858e-05,0.0,0.3175725341190806,313454628643728.8,21112948771826.695,130603999.71632965,2.169079646805461e-21,-5.165558120956722e-36,313454628643728.8,21112948771826.695,7.537608969549683e-08,0.0,0.0,313454628643728.8,21112948771826.695,7.773831042436526e-08,0.0,0.0,313454628643728.8,21112948771826.695,3.012795193218e-23,-9.298148094535188e-23,2.4223980147098825e-37
1.5791199073099773e-05,1.4741477473031575e-05,0.0,0.18633101890373138,333364263173378.44,18161383342662.58,115929774.82840724,4.248492502222659e-21,3.994613048864791e-36,333364263173378.44,18161383342662.58,6.594726687544684e-08,0.0,0.0,333364263173378.44,18161383342662.58,6.929009491110022e-08,0.0,0.0,333364263173378.44,18161383342662.58,3.6068144470362465e-23,-9.356162593748976e-23,2.1848071542493298e-37
1.5932664691857764e-05,1.4638317215436831e-05,0.0,0.4166693397467897,308290617143887.0,20667312037246.64,140184487.78327754,1.678917368484017e-22,2.696408466954535e-37,308290617143887.0,20667312037246.64,6.907104456275547e-08,0.0,0.0,308290617143887.0,20667312037246.64,7.054586360452263e-08,0.0,0.0,308290617143887.0,20667312037246.64,2.1110335854097837e-23,-9.764674648502544e-23,2.0748037138680556e-37
1.6466250813117855e-05,1.473927774667068e-05,0.0,0.2605423761395897,320707552755165.4,20945934485890.355,126545141.30249842,1.2455223582318617e-21,-1.1536104083310073e-35,320707552755165.4,20945934485890.355,5.990559431974539e-08,0.0,0.0,320707552755165.4,20945934485890.355,7.278854595943762e-08,0.0,0.0,320707552755165.4,20945934485890.355,4.200348273047532e-23,-1.2171160949393547e-22,1.7658305281695588e-37
8.332042614317936e-07,1.194764301407797e-05,0.0,-0.12597679218876104,308170180982186.0,19897092844881.64,133606140.83151136,1.6067054177564158e-21,1.923525187506227e-36,308170180982186.0,19897092844881.64,7.248589679679624e-08,0.0,0.0,308170180982186.0,19897092844881.64,6.174340361170704e-08,0.0,0.0,308170180982186.0,19897092844881.64,2.399624906667064e-23,-6.97609015773135e-23,2.3167221266446457e-37
1.6825757665286934e-05,1.4562140852305489e-05,0.0,0.04265420738447557,344163910524501.0,20730345348125.23,124706060.01653185,2.196509339718226e-21,-3.06060252874188e-36,344163910524501.0,20730345348125.23,7.48174358330918e-08,0.0,0.0,344163910524501.0,20730345348125.23,6.944695188689706e-08,0.0,0.0,344163910524501.0,20730345348125.23,2.4079799647019812e-23,-9.197596692430423e-23,2.2435696646006736e-37
2.3970466570899235e-07,1.2016244470711908e-05,0.0,0.45147193163195676,334725598971466.8,20377032914161.98,108892444.54885286,1.0742594640170091e-21,-5.260172663246465e-36,334725598971466.8,20377032914161.98,7.554570595406249e-08,0.0,0.0,334725598971466.8,20377032914161.98,7.187997102057714e-08,0.0,0.0,334725598971466.8,20377032914161.98,3.622666250577168e-23,-8.745348337696896e-23,2.2311778570553115e-37
1.0807741253586381e-05,8.995625523941839e-06,0.0,-0.5813078868174781,311161162217594.5,19249305061455.457,129442598.3556636,3.3259145316004753e-21,2.2007583655262024e-36,311161162217594.5,19249305061455.457,5.788770314778623e-08,0.0,0.0,311161162217594.5,19249305061455.457,5.337385036475255e-08,0.0,0.0,311161162217594.5,19249305061455.457,3.88082657701055e-23,-8.009310175535525e-23,1.9482665514916846e-37
1.7973457786126303e-06,1.2008612135608586e-05,0.0,-0.30663751526442046,310983666233006.8,18953877058100.164,129223863.66965537,4.0994578688313516e-23,-2.6696318917013835e-36,310983666233006.8,18953877058100.164,7.745630226826298e-08,0.0,0.0,310983666233006.8,18953877058100.164,6.40470345781495e-08,0.0,0.0,310983666233006.8,18953877058100.164,3.1381583042991294e-23,-8.526432096639201e-23,1.965449125925077e-37
