x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
4.817891078412639e-06,3.97765800309977e-06,0.0,-0.006314066196703803,289061419992193.9,21232714755914.797,142077175.47835606,2.199456450970106e-21,-1.0394687551030258e-35,289061419992193.9,21232714755914.797,6.303577100368732e-08,0.0,0.0,289061419992193.9,21232714755914.797,6.664935556066771e-08,0.0,0.0,289061419992193.9,21232714755914.797,3.5533725450665626e-23,-8.095623253028703e-23,1.4865439570389846e-37
4.415879152237316e-06,3.9826995676410614e-06,0.0,0.1222052747537851,317859612996719.9,20142156222404.805,137658435.19304463,1.738233418555297e-21,-3.1744631388976485e-36,317859612996719.9,20142156222404.805,7.664957977513909e-08,0.0,0.0,317859612996719.9,20142156222404.805,6.236260573062734e-08,0.0,0.0,317859612996719.9,20142156222404.805,3.1903675990251566e-23,-1.0714377414651852e-22,2.903308751385509e-37
5.934429414146961e-06,3.895089286208018e-06,0.0,0.12892780952977134,340995171176382.1,21035885460784.168,137410743.0354566,1.8781325485253235e-21,2.7281565857632055e-36,340995171176382.1,21035885460784.168,6.427284983167366e-08,0.0,0.0,340995171176382.1,21035885460784.168,7.007382549221808e-08,0.0,0.0,340995171176382.1,21035885460784.168,2.677022460654121e-23,-6.466341490484324e-23,2.499396367221335e-37
5.49808035914047e-06,3.883593694008975e-06,0.0,0.003265702168430408,306493394270846.7,20438010536937.023,125974814.00499529,2.1448787784870564e-21,-3.4334680102496325e-37,306493394270846.7,20438010536937.023,5.654563136239962e-08,0.0,0.0,306493394270846.7,20438010536937.023,7.571981887764727e-08,0.0,0.0,306493394270846.7,20438010536937.023,3.0609391253903325e-23,-8.939426103743717e-23,1.2499263760353253e-37
6.142338370182902e-06,3.949973316091978e-06,0.0,0.11527220401377349,293745428503687.9,19513937299576.043,123533910.34529868,2.252768692875647e-21,-7.396033318758113e-36,293745428503687.9,19513937299576.043,7.676907207679443e-08,0.0,0.0,293745428503687.9,19513937299576.043,7.004078350896455e-08,0.0,0.0,293745428503687.9,19513937299576.043,3.755128080315238e-23,-9.945794924517965e-23,2.7344787748491307e-37
4.937889656899709e-06,3.786306803169462e-06,0.0,-0.20229700071226012,302755666877107.2,20296605721994.598,142439693.9343771,1.6267186388351998e-21,-8.139920691478936e-36,302755666877107.2,20296605721994.598,7.799288399060566e-08,0.0,0.0,302755666877107.2,20296605721994.598,6.796274047596766e-08,0.0,0.0,302755666877107.2,20296605721994.598,2.4716375200643337e-23,-1.0284728373083749e-22,1.931254904588873e-37
1.1962506219030029e-05,4.06478123812491e-06,0.0,0.2928334995044298,311461430605933.94,19748785505798.63,123923120.28400712,1.5753112493583595e-21,4.728039646877971e-37,311461430605933.94,19748785505798.63,6.162109090173548e-08,0.0,0.0,311461430605933.94,19748785505798.63,6.685120081390917e-08,0.0,0.0,311461430605933.94,19748785505798.63,2.8526673157299786e-23,-6.8644963317363e-23,1.5126965791123861e-37
1.1595984901920242e-05,3.7573277243336795e-06,0.0,0.10595671320580384,343194266491085.2,21061214564288.207,146274283.49600747,3.8283151763423254e-21,-6.090075204576003e-37,343194266491085.2,21061214564288.207,6.360364216769976e-08,0.0,0.0,343194266491085.2,21061214564288.207,7.360330206978855e-08,0.0,0.0,343194266491085.2,21061214564288.207,4.7332532029432106e-23,-6.844127326259259e-23,1.422663362974863e-37
1.3246394759979347e-05,3.735608987740308e-06,0.0,0.38631300472676383,312412780831501.2,21290235318624.074,146269368.02978814,1.3447858076434542e-21,-9.717185206339362e-36,312412780831501.2,21290235318624.074,5.394794099053045e-08,0.0,0.0,312412780831501.2,21290235318624.074,6.82792402263245e-08,0.0,0.0,312412780831501.2,21290235318624.074,2.988020391284304e-23,-8.546142577795568e-23,1.1789671839354967e-37
1.3734851287373744e-05,3.900859245206732e-06,0.0,-0.06211961389054893,318772357215970.6,19574753479715.477,143197410.36530587,1.555710372336096e-21,-3.437846886536125e-36,318772357215970.6,19574753479715.477,4.4557167936949945e-08,0.0,0.0,318772357215970.6,19574753479715.477,8.294207405470484e-08,0.0,0.0,318772357215970.6,19574753479715.477,3.519795014509833e-23,-8.150803978069271e-23,2.076252733200133e-37
1.401415928976432e-05,3.820345323990497e-06,0.0,-0.5398154634209015,316768318193657.7,20484817116611.58,126384528.9946775,2.3759642883223035e-21,-5.6720657677743526e-37,316768318193657.7,20484817116611.58,7.819530956420641e-08,0.0,0.0,316768318193657.7,20484817116611.58,8.266821865143505e-08,0.0,0.0,316768318193657.7,20484817116611.58,2.9530081197372915e-23,-8.637509903989951e-23,2.273467867602258e-37
1.4359149102605756e-05,3.82966483608474e-06,0.0,-0.2990501222070148,300361679579200.94,21181145196266.883,146903689.84371454,3.053671002124309e-21,-3.809840649868027e-36,300361679579200.94,21181145196266.883,7.908243002319308e-08,0.0,0.0,300361679579200.94,21181145196266.883,7.103287689521177e-08,0.0,0.0,300361679579200.94,21181145196266.883,4.6668499473347566e-23,-1.0692698918143095e-22,1.638184093172156e-37
1.5668336364557196e-05,3.868037176353166e-06,0.0,-0.5482771049775668,324478974825496.7,20848672904267.996,130781719.12796324,1.1305086160357293e-21,-3.685185895788761e-36,324478974825496.7,20848672904267.996,7.479626194821079e-08,0.0,0.0,324478974825496.7,20848672904267.996,9.664827344032996e-08,0.0,0.0,324478974825496.7,20848672904267.996,3.9339264466743617e-23,-9.538061506539576e-23,2.3662379368373207e-37
1.616652309034529e-05,3.9323215229920284e-06,0.0,0.06630593779804117,338816542790334.1,20167479916037.055,123051610.41375612,3.0662782380818797e-21,5.196045323356279e-36,338816542790334.1,20167479916037.055,6.497361107207201e-08,0.0,0.0,338816542790334.1,20167479916037.055,5.284097310150986e-08,0.0,0.0,338816542790334.1,20167479916037.055,2.4848143357914477e-23,-1.0017438725048829e-22,2.0064223508693348e-37
1.645570377110381e-05,3.8972087539154415e-06,0.0,-0.4206996940159125,323076149307722.0,20618302147512.895,137855666.2774214,2.889852338992642e-21,-1.231013755425907e-35,323076149307722.0,20618302147512.895,5.6634527554636785e-08,0.0,0.0,323076149307722.0,20618302147512.895,6.921199504434467e-08,0.0,0.0,323076149307722.0,20618302147512.895,2.4929928906045747e-23,-1.0157461658986314e-22,6.832701964835723e-38
1.6962594620886405e-05,3.8340995282167645e-06,0.0,-0.6652094100132825,315325320237502.0,19654157794371.17,149432082.52841985,-7.641928987531393e-22,-4.3393374995345125e-36,315325320237502.0,19654157794371.17,7.683901493145928e-08,0.0,0.0,315325320237502.0,19654157794371.17,7.151636027831535e-08,0.0,0.0,315325320237502.0,19654157794371.17,1.6070513538535502e-23,-1.236085022446648e-22,1.7363442418216918e-37
1.7310127954690976e-05,3.861100361642208e-06,0.0,-0.011131535492349139,348036465700373.25,20206919924631.7,128785257.73325588,2.9565622027702e-21,-2.3390181347210926e-36,348036465700373.25,20206919924631.7,6.421745466008275e-08,0.0,0.0,348036465700373.25,20206919924631.7,5.027982880251349e-08,0.0,0.0,348036465700373.25,20206919924631.7,3.0231570743826466e-23,-7.500648717687184e-23,1.4068988491177e-37
6.792247888853702e-07,9.91986316793493e-06,0.0,0.611928133938082,300217248833979.3,20340370752936.88,137768366.34088877,2.7411244268731715e-21,-2.2799872157780637e-35,300217248833979.3,20340370752936.88,6.463151004236342e-08,0.0,0.0,300217248833979.3,20340370752936.88,6.365384020373196e-08,0.0,0.0,300217248833979.3,20340370752936.88,2.6904861419871643e-23,-7.343005490935795e-23,2.3750808259279973e-37
3.707581978687582e-07,1.0024754767301572e-05,0.0,-0.5496003505954445,302948181164708.0,20996085583088.273,129022093.50155275,2.1438891246621855e-21,-7.078534316544419e-36,302948181164708.0,20996085583088.273,7.12736993510572e-08,0.0,0.0,302948181164708.0,20996085583088.273,5.81976507406294e-08,0.0,0.0,302948181164708.0,20996085583088.273,3.5402896918919373e-23,-8.128057013009293e-23,1.8144610313791524e-37
3.5654552537492453e-06,1.0936449906466463e-06,0.0,-0.20539841044775187,315468519979203.1,20862042829476.85,132633419.73859882,3.1333568465347523e-21,-1.7210350757127747e-36,315468519979203.1,20862042829476.85,6.945971532231479e-08,0.0,0.0,315468519979203.1,20862042829476.85,6.95063432479697e-08,0.0,0.0,315468519979203.1,20862042829476.85,2.8121462417382444e-23,-1.299443616352416e-22,2.936508437015282e-37
4.168099748210876e-06,1.1797377117249901e-06,0.0,-0.48621950369100286,333783216134152.7,20352960893415.316,122690019.32451355,3.1408941033944838e-21,-6.026152823316737e-36,333783216134152.7,20352960893415.316,6.802700774224604e-08,0.0,0.0,333783216134152.7,20352960893415.316,7.319517411137812e-08,0.0,0.0,333783216134152.7,20352960893415.316,2.6135449471073706e-23,-8.411258853604111e-23,2.3466594399064885e-37
4.450314609933062e-06,1.0688341337780411e-06,0.0,0.2672545010933362,333548489326025.7,19212155909239.273,143528654.94736764,3.621996139839846e-21,-9.934157737592975e-37,333548489326025.7,19212155909239.273,6.933668319533283e-08,0.0,0.0,333548489326025.7,19212155909239.273,7.030915477677734e-08,0.0,0.0,333548489326025.7,19212155909239.273,4.589313947684756e-23,-6.166910507181116e-23,1.0271783141051996e-37
5.512283454921609e-06,1.1456651571688696e-06,0.0,-0.5188174461468987,325654837799488.2,20736859195639.21,143958354.2361597,2.8228456620853168e-21,6.109085424045233e-36,325654837799488.2,20736859195639.21,8.730261835477025e-08,0.0,0.0,325654837799488.2,20736859195639.21,5.8377694360289153e-08,0.0,0.0,325654837799488.2,20736859195639.21,2.4596720058367575e-23,-1.2769636873977456e-22,2.0744682382001017e-37
8.287581167740377e-06,8.108631689135166e-06,0.0,-0.331077688996828,320387142992340.2,19912548429432.67,118116129.22870153,1.9634284190560077e-21,3.9923479442355315e-36,320387142992340.2,19912548429432.67,7.181650064640135e-08,0.0,0.0,320387142992340.2,19912548429432.67,6.35397059339775e-08,0.0,0.0,320387142992340.2,19912548429432.67,5.0885707335927525e-23,-8.230446223423072e-23,2.356317724540564e-37
6.868463325756282e-06,1.1569236815212536e-06,0.0,-0.005144520344196881,319072684630202.56,19340484027076.76,141288370.4455692,6.371249260663477e-22,-6.706364890653145e-36,319072684630202.56,19340484027076.76,8.43821074521761e-08,0.0,0.0,319072684630202.56,19340484027076.76,5.191729623500594e-08,0.0,0.0,319072684630202.56,19340484027076.76,2.817837805530361e-23,-9.638038319481644e-23,2.3885377373456583e-37
7.273519195399759e-06,1.3067736749275993e-06,0.0,0.1181371261437934,309829024007475.9,20884760320013.75,127331900.28511105,3.1530493544487957e-21,-8.580615418389655e-36,309829024007475.9,20884760320013.75,7.390548788658509e-08,0.0,0.0,309829024007475.9,20884760320013.75,7.060565919946596e-08,0.0,0.0,309829024007475.9,20884760320013.75,3.50328993892521e-23,-9.455289169393525e-23,1.7638151060781902e-37
7.479881713843751e-06,1.2312030159313822e-06,0.0,0.4001098196156705,331438649514646.75,20114017101582.07,145179944.91994566,3.3079456746164987e-22,-4.8783901450601837e-36,331438649514646.75,20114017101582.07,6.144092962704918e-08,0.0,0.0,331438649514646.75,20114017101582.07,8.068310505655949e-08,0.0,0.0,331438649514646.75,20114017101582.07,3.453572598645217e-23,-7.184479785042196e-23,2.4472624545256187e-37
9.137632670646924e-06,1.6614581839007198e-05,0.0,-0.10782957990463168,325701217842426.94,21482477136051.34,140978396.34026664,2.2611245246226306e-21,-8.658986715655802e-36,325701217842426.94,21482477136051.34,5.7287856816305335e-08,0.0,0.0,325701217842426.94,21482477136051.34,5.896722630232819e-08,0.0,0.0,325701217842426.94,21482477136051.34,3.308725405946519e-23,-4.388245862333626e-23,1.7323283451044007e-37
7.632852150227398e-06,1.1998479042040816e-06,0.0,0.23730074240290489,346855695401853.25,19816178758978.69,120644220.0476173,3.909450295678533e-21,-1.6973973457346972e-36,346855695401853.25,19816178758978.69,5.67106610691359e-08,0.0,0.0,346855695401853.25,19816178758978.69,7.561918120492192e-08,0.0,0.0,346855695401853.25,19816178758978.69,3.7699799254588035e-23,-8.79733067987921e-23,1.7513644471294589e-37
7.392578273182189e-06,9.872705838889476e-06,0.0,0.010263341794636787,331663863309561.1,20092701926508.883,134625499.3592343,1.9726559887066052e-21,-1.962050829668019e-35,331663863309561.1,20092701926508.883,6.070632004213934e-08,0.0,0.0,331663863309561.1,20092701926508.883,5.6163093882786636e-08,0.0,0.0,331663863309561.1,20092701926508.883,2.4110070324750683e-23,-1.0513749953893791e-22,1.188549389455422e-37
1.0041833773354875e-05,1.2424877136943065e-06,0.0,-0.3565922786898958,310162813474319.56,18221064283385.15,146887604.66070047,3.609391120567621e-21,2.497089861021917e-36,310162813474319.56,18221064283385.15,6.627134908571904e-08,0.0,0.0,310162813474319.56,18221064283385.15,5.52747435084223e-08,0.0,0.0,310162813474319.56,18221064283385.15,4.6064532343771485e-23,-8.697605764214178e-23,3.0699507095023997e-37
1.1003160645237277e-05,1.2225123223566555e-06,0.0,-0.5650999314627296,323877642679594.06,20223745589734.38,123889322.81512268,1.6193635511418008e-21,2.2936909474559042e-36,323877642679594.06,20223745589734.38,7.585630230088083e-08,0.0,0.0,323877642679594.06,20223745589734.38,7.650240180566969e-08,0.0,0.0,323877642679594.06,20223745589734.38,3.903275719250077e-23,-7.938513617401507e-23,2.570628431968052e-37
1.2022996846718863e-05,1.5279307186629577e-06,0.0,-0.14483636854084678,325264969862098.25,19752974076179.086,133184941.92365047,1.8258554059231532e-21,-1.1983894356667515e-35,325264969862098.25,19752974076179.086,6.903570918659597e-08,0.0,0.0,325264969862098.25,19752974076179.086,7.082326016849112e-08,0.0,0.0,325264969862098.25,19752974076179.086,2.6677934807750513e-23,-8.504604742008632e-23,2.145531111155665e-37
1.2334024943692644e-05,1.2789025773070588e-06,0.0,-0.6011980662153743,298226063225234.0,20390209826925.2,126141224.56349069,3.4058022296814744e-21,3.265486176543928e-37,298226063225234.0,20390209826925.2,7.480127681284183e-08,0.0,0.0,298226063225234.0,20390209826925.2,7.12825403150323e-08,0.0,0.0,298226063225234.0,20390209826925.2,2.656090633876731e-23,-8.968508621453432e-23,1.754560568348761e-37
1.2811570636290744e-05,1.0985446618164697e-06,0.0,-0.5479474151029611,316141156796423.25,19795993574435.53,115747803.94860542,1.6218017700103005e-21,5.8402455776748234e-36,316141156796423.25,19795993574435.53,6.566250184646341e-08,0.0,0.0,316141156796423.25,19795993574435.53,6.224795637616436e-08,0.0,0.0,316141156796423.25,19795993574435.53,1.9801470133501195e-23,-9.397183661405762e-23,2.137960924808754e-37
1.285827329804549e-05,1.2077805491370046e-06,0.0,-0.04360199305662438,315342440301212.75,19232920656991.492,127699291.19905049,1.0299675003446733e-21,-1.1749406503802946e-36,315342440301212.75,19232920656991.492,6.772665075898423e-08,0.0,0.0,315342440301212.75,19232920656991.492,7.089407702510043e-08,0.0,0.0,315342440301212.75,19232920656991.492,4.584798923777264e-23,-1.1691294775285286e-22,2.478170271604323e-37
1.1460973434852496e-06,1.4668459857332971e-05,0.0,0.15523196828535438,328238342102870.8,20456650762407.53,122671981.60492183,1.545874337053659e-21,-6.608439108662997e-36,328238342102870.8,20456650762407.53,5.7724833768090296e-08,0.0,0.0,328238342102870.8,20456650762407.53,6.859809080171531e-08,0.0,0.0,328238342102870.8,20456650762407.53,3.043950354592858e-23,-7.893275874553544e-23,9.746446803166867e-38
1.4508518610363168e-05,1.382656533487572e-06,0.0,0.0018606653899655274,306174603841526.9,19734611472428.93,139860241.74151164,2.522268599766826e-21,-6.184748283900361e-36,306174603841526.9,19734611472428.93,5.583948469067791e-08,0.0,0.0,306174603841526.9,19734611472428.93,7.138803988344357e-08,0.0,0.0,306174603841526.9,19734611472428.93,4.319064676054683e-23,-7.751140026655127e-23,2.5114377189668203e-37
1.2626575840114948e-05,9.976818171187109e-06,0.0,-0.1573427693313669,293640112273694.94,20853052930775.4,131109911.20706668,1.5598358391514387e-21,-1.0499496547711698e-35,293640112273694.94,20853052930775.4,6.877337607417697e-08,0.0,0.0,293640112273694.94,20853052930775.4,6.219467932386208e-08,0.0,0.0,293640112273694.94,20853052930775.4,1.8993968455758947e-23,-9.459231937555673e-23,3.515085546789781e-37
3.427216369248758e-06,7.894172011037556e-06,0.0,-0.6518280769313262,325237787725200.94,20233659761103.836,135153604.2349801,1.4587297427813566e-21,-8.895749304550209e-36,325237787725200.94,20233659761103.836,6.97292059847018e-08,0.0,0.0,325237787725200.94,20233659761103.836,6.201997501029653e-08,0.0,0.0,325237787725200.94,20233659761103.836,4.074116782245419e-23,-7.682731227393804e-23,2.8882157758594362e-37
1.6607511563499354e-05,9.856821499271398e-06,0.0,-0.09547620918219989,283677158457708.9,20069605195728.703,135231472.2230843,2.4518660571265326e-21,1.0866369913127045e-36,283677158457708.9,20069605195728.703,7.402315450783526e-08,0.0,0.0,283677158457708.9,20069605195728.703,6.71821799053739e-08,0.0,0.0,283677158457708.9,20069605195728.703,3.3295037824759985e-23,-7.738639847045726e-23,1.6902736909687188e-37
8.766523141309232e-06,7.391055957198675e-06,0.0,0.04382792557457112,320949449065492.56,20676938066869.8,122128753.88750203,2.7920801527789858e-21,4.743044322787091e-38,320949449065492.56,20676938066869.8,5.925777470604425e-08,0.0,0.0,320949449065492.56,20676938066869.8,7.192383308086185e-08,0.0,0.0,320949449065492.56,20676938066869.8,4.6672298107583904e-23,-9.020062800789591e-23,2.728229527460133e-37
1.7250552833194366e-05,9.897889915635295e-06,0.0,-0.706171392669746,314310656606224.3,20929502634819.48,130331649.41133735,2.3960399046377418e-21,-9.818187609237669e-36,314310656606224.3,20929502634819.48,6.544361299707198e-08,0.0,0.0,314310656606224.3,20929502634819.48,6.18539431632593e-08,0.0,0.0,314310656606224.3,20929502634819.48,2.890845037494723e-23,-8.341716675509187e-23,2.4517330689510837e-37
