x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.1621928616566375e-05,7.4314902384242435e-06,0.0,-0.056958887576081925,309113314840596.2,20688713944941.36,118174311.72439761,2.744669795634712e-21,8.504732759358268e-37,309113314840596.2,20688713944941.36,6.922292688766032e-08,0.0,0.0,309113314840596.2,20688713944941.36,7.243084116033773e-08,0.0,0.0,309113314840596.2,20688713944941.36,4.605297677778905e-23,-9.422899742935255e-23,2.0594767777894944e-37
1.0041939051179067e-05,1.623928334595644e-05,0.0,0.06318531976013683,283371303523501.1,21029156026145.758,116974300.44814888,3.167789824984346e-21,-6.918883586117335e-36,283371303523501.1,21029156026145.758,7.881879292317321e-08,0.0,0.0,283371303523501.1,21029156026145.758,9.038458552853998e-08,0.0,0.0,283371303523501.1,21029156026145.758,2.762598942983824e-23,-7.872948830851199e-23,2.4579891443000694e-37
1.1098179441073895e-05,1.6407397773994797e-05,0.0,0.08763760499735694,307492033948097.3,21059470765079.4,133068679.96333624,2.495612780560195e-21,-4.58595576862003e-36,307492033948097.3,21059470765079.4,7.620995586585193e-08,0.0,0.0,307492033948097.3,21059470765079.4,7.127309642090352e-08,0.0,0.0,307492033948097.3,21059470765079.4,3.321909290151358e-23,-7.349155932654028e-23,1.6865039878125653e-37
1.3279364067856936e-05,7.673305796280453e-06,0.0,0.19593802506360572,312257117074857.3,19963750756600.438,118341684.0758135,-1.28731566241867e-22,8.60813654382359e-36,312257117074857.3,19963750756600.438,6.814390502839031e-08,0.0,0.0,312257117074857.3,19963750756600.438,7.546024262128361e-08,0.0,0.0,312257117074857.3,19963750756600.438,2.1531082963919895e-23,-7.722023741063603e-23,1.576197948974858e-37
1.2059993026594585e-05,7.4262434382784066e-06,0.0,-0.4138544226525465,321181173141436.8,19872608782644.586,133842072.86246093,1.591504879007029e-21,-7.623682582524597e-36,321181173141436.8,19872608782644.586,6.615075327359831e-08,0.0,0.0,321181173141436.8,19872608782644.586,7.526391161646788e-08,0.0,0.0,321181173141436.8,19872608782644.586,2.889089433508574e-23,-9.714175043665105e-23,1.5432337150712085e-37
1.2252795458070278e-05,7.596350038483767e-06,0.0,0.38438845896531104,312887871628704.3,19877306570769.77,141725883.37937418,1.6991250567197118e-21,5.719285498275832e-37,312887871628704.3,19877306570769.77,7.950592543863853e-08,0.0,0.0,312887871628704.3,19877306570769.77,7.973440805914899e-08,0.0,0.0,312887871628704.3,19877306570769.77,2.890061473509826e-23,-1.0878134470158575e-22,2.141920202359468e-37
1.0458987055971214e-05,1.6149346481382035e-05,0.0,-0.15178315014770372,312398739505869.56,19562685837346.61,141611883.01743397,1.9158455796681482e-21,-3.45422017346348e-36,312398739505869.56,19562685837346.61,4.422349833240807e-08,0.0,0.0,312398739505869.56,19562685837346.61,7.581417550654493e-08,0.0,0.0,312398739505869.56,19562685837346.61,4.567635750593729e-23,-9.572903385008278e-23,1.9468459229229364e-37
9.115651402234077e-06,1.0756435934909561e-05,0.0,-0.11778882056467552,310992159639176.4,19591496379531.457,120627299.4589212,4.856374069472465e-21,4.241619476597667e-36,310992159639176.4,19591496379531.457,8.593538023200476e-08,0.0,0.0,310992159639176.4,19591496379531.457,8.662032106773287e-08,0.0,0.0,310992159639176.4,19591496379531.457,3.1306554029701904e-23,-1.138872213071766e-22,2.3679717034125897e-37
1.7616047613914868e-07,1.8216530005939618e-06,0.0,-0.06197899683369351,309719745371558.0,21028069462569.84,122132951.67201567,2.996549530420885e-21,-3.5383697305385224e-36,309719745371558.0,21028069462569.84,7.847042601434408e-08,0.0,0.0,309719745371558.0,21028069462569.84,7.31111072019029e-08,0.0,0.0,309719745371558.0,21028069462569.84,4.154569443460778e-23,-8.76708895740002e-23,1.3982624167886032e-37
1.7444601856258537e-05,7.635032718546162e-06,0.0,-0.19247513027726065,300037159196512.8,20258490199881.24,135657231.256608,1.1742847254688356e-21,-1.1415407179267681e-35,300037159196512.8,20258490199881.24,6.333148920172751e-08,0.0,0.0,300037159196512.8,20258490199881.24,5.7585094120046776e-08,0.0,0.0,300037159196512.8,20258490199881.24,3.761477894525383e-23,-1.0758783676211044e-22,1.9998722190229935e-37
8.567543640588427e-06,8.710728412640003e-07,0.0,-0.3465461506912609,291950247244850.25,21133059698070.793,134927208.84286228,1.2215752206979964e-21,-1.1731098927245631e-35,291950247244850.25,21133059698070.793,6.421447247279461e-08,0.0,0.0,291950247244850.25,21133059698070.793,8.542752973960552e-08,0.0,0.0,291950247244850.25,21133059698070.793,3.038790487824716e-23,-7.428168008862007e-23,2.592059035569614e-37
1.350385356849332e-05,5.232859769309012e-06,0.0,0.011005248673763233,325227844814064.8,20654257547307.703,139905476.3116223,1.1771082441327837e-21,-1.0064219505813806e-35,325227844814064.8,20654257547307.703,6.330599710908851e-08,0.0,0.0,325227844814064.8,20654257547307.703,8.590932573306492e-08,0.0,0.0,325227844814064.8,20654257547307.703,3.1196511814175185e-23,-8.701753562189013e-23,1.9161950697743714e-37
6.872297285147142e-06,1.3611704574691063e-05,0.0,0.09613160184040294,344201642183266.9,20447977610438.92,127310521.05680409,2.3781788373207504e-21,7.557258276358503e-38,344201642183266.9,20447977610438.92,6.260502982930158e-08,0.0,0.0,344201642183266.9,20447977610438.92,7.172081085558955e-08,0.0,0.0,344201642183266.9,20447977610438.92,2.4295987176679255e-23,-6.916403394748018e-23,1.653770469511003e-37
1.1166558145728311e-05,1.3488584092604365e-05,0.0,-0.23988232616396185,329566424968107.44,20903963669247.242,135011484.42509905,2.6785304588878403e-22,-7.519265323855373e-36,329566424968107.44,20903963669247.242,8.728747229189925e-08,0.0,0.0,329566424968107.44,20903963669247.242,7.493771751806224e-08,0.0,0.0,329566424968107.44,20903963669247.242,3.51880442337217e-23,-9.638694820485405e-23,2.70144741157504e-37
-8.024607447790437e-08,1.3521962231488597e-05,0.0,0.030578943504603374,339820984798116.56,19426646491465.527,136458251.2845986,1.5145350701587735e-21,-3.555219818566687e-36,339820984798116.56,19426646491465.527,5.5552085364812204e-08,0.0,0.0,339820984798116.56,19426646491465.527,8.832069365691403e-08,0.0,0.0,339820984798116.56,19426646491465.527,2.2533176846875094e-23,-1.1589435176444866e-22,2.1662644575862797e-37
8.44524700583119e-06,1.6531975319508036e-05,0.0,-0.18647732923507568,312028694456788.3,20934081613258.29,130221995.5185742,2.3003114652596513e-21,-1.0662180145936611e-35,312028694456788.3,20934081613258.29,6.172525272680069e-08,0.0,0.0,312028694456788.3,20934081613258.29,7.396526402824825e-08,0.0,0.0,312028694456788.3,20934081613258.29,4.805040687480325e-23,-8.55021699245207e-23,1.1454552790641773e-37
8.993950840551838e-06,9.71298906113043e-06,0.0,0.036566585388076646,334154690170508.75,20067369745045.324,125777526.208898,2.3107209059792304e-21,1.5726072089901732e-36,334154690170508.75,20067369745045.324,5.969099245257085e-08,0.0,0.0,334154690170508.75,20067369745045.324,6.806930874501753e-08,0.0,0.0,334154690170508.75,20067369745045.324,2.0893559651251876e-23,-1.0160512953949516e-22,3.0960214327066213e-37
6.883096791643409e-06,1.1113718085212966e-05,0.0,0.2261187297824754,328704811010172.06,19586932802193.496,130096625.02806555,-7.365472440290305e-22,-4.417640901132116e-36,328704811010172.06,19586932802193.496,6.005737794843838e-08,0.0,0.0,328704811010172.06,19586932802193.496,8.389653637364034e-08,0.0,0.0,328704811010172.06,19586932802193.496,2.329065213127547e-23,-7.45758640981943e-23,2.9984232592919075e-37
1.2584787625757651e-05,8.547058249732867e-06,0.0,0.06656105160638158,318511890486447.25,19835350774408.34,141958917.368757,2.6933723655853974e-21,2.138132524582153e-36,318511890486447.25,19835350774408.34,6.55030175550476e-08,0.0,0.0,318511890486447.25,19835350774408.34,7.016444217576404e-08,0.0,0.0,318511890486447.25,19835350774408.34,3.216135243374816e-23,-6.353788628043301e-23,1.8477479274779225e-37
1.241539715781846e-05,1.0985795912469384e-05,0.0,-0.6856640764838153,317701633561697.3,19853505569906.63,129678861.3746021,3.2188440814810315e-21,2.0300347330462176e-36,317701633561697.3,19853505569906.63,7.662164753883338e-08,0.0,0.0,317701633561697.3,19853505569906.63,5.991881274246821e-08,0.0,0.0,317701633561697.3,19853505569906.63,3.302422364336322e-23,-1.1153958097455527e-22,3.0405718684861276e-37
1.2653568512135342e-05,1.106863952026865e-05,0.0,0.14696337039090435,318678718537672.25,19733873180114.035,137680358.08780488,1.2972004602639198e-21,1.0065661852527712e-35,318678718537672.25,19733873180114.035,6.655645129365489e-08,0.0,0.0,318678718537672.25,19733873180114.035,6.015914143433394e-08,0.0,0.0,318678718537672.25,19733873180114.035,3.114491061178426e-23,-8.845300502083009e-23,2.1334557282931036e-37
1.358875922262164e-05,1.116518226227539e-05,0.0,-0.050364184526930506,308136875780327.75,20968747924309.89,139733615.4557772,5.210078922262511e-22,-1.2193876264109154e-36,308136875780327.75,20968747924309.89,7.550377611562378e-08,0.0,0.0,308136875780327.75,20968747924309.89,7.158515792131131e-08,0.0,0.0,308136875780327.75,20968747924309.89,3.7044524645043665e-23,-6.417575770529148e-23,1.9315937396894533e-37
1.395400982408968e-05,1.1069525846234232e-05,0.0,0.12563151485761295,307501328039315.5,19246917872881.05,138657979.09102574,2.2242579123246303e-21,-1.3651134257697104e-35,307501328039315.5,19246917872881.05,6.21867971139392e-08,0.0,0.0,307501328039315.5,19246917872881.05,6.966207127494581e-08,0.0,0.0,307501328039315.5,19246917872881.05,4.1823248619197674e-23,-1.008424181220899e-22,1.9046341123704973e-37
1.448356055915383e-05,1.1121506554948055e-05,0.0,0.16552410071974563,322461071588281.8,20590576310182.836,115627289.78770736,4.787076282728821e-21,-8.956231825529726e-36,322461071588281.8,20590576310182.836,8.923959515771224e-08,0.0,0.0,322461071588281.8,20590576310182.836,6.809432786883752e-08,0.0,0.0,322461071588281.8,20590576310182.836,2.7380520649471984e-23,-9.141821116725244e-23,2.1146095798869307e-37
1.5244547458612226e-05,1.1017653251620225e-05,0.0,0.36328636459425523,292560148943796.94,19549494316375.82,124948459.00673129,3.577759886260954e-21,-3.683403393990521e-36,292560148943796.94,19549494316375.82,7.282318280940223e-08,0.0,0.0,292560148943796.94,19549494316375.82,7.030240502883999e-08,0.0,0.0,292560148943796.94,19549494316375.82,2.848102462960951e-23,-1.037406816928107e-22,2.150450017677482e-37
1.564889519545505e-05,1.1129120539533527e-05,0.0,0.1279617546639841,318938084849820.7,19027562063925.973,117057455.5942093,6.918881802631113e-22,-7.752244425505529e-36,318938084849820.7,19027562063925.973,5.299084038465527e-08,0.0,0.0,318938084849820.7,19027562063925.973,6.450965767002864e-08,0.0,0.0,318938084849820.7,19027562063925.973,2.4704400842661086e-23,-6.35795508889657e-23,1.81486133533421e-37
1.6231406376421755e-05,1.0971178604127399e-05,0.0,0.018559563741097296,328759238662103.2,21288053273719.027,119521051.36686796,2.6412586117798995e-21,-6.105362531495808e-36,328759238662103.2,21288053273719.027,7.196474059214072e-08,0.0,0.0,328759238662103.2,21288053273719.027,6.836781869244825e-08,0.0,0.0,328759238662103.2,21288053273719.027,3.750657888190299e-23,-1.0370230973922323e-22,1.2342915251233382e-37
1.6538356632126926e-05,1.0953453393128654e-05,0.0,0.26874286196112745,331279104157637.8,21064633340113.89,133227401.76889303,1.314573039250217e-21,-1.5816457560398188e-36,331279104157637.8,21064633340113.89,6.774704325004782e-08,0.0,0.0,331279104157637.8,21064633340113.89,8.41934879154819e-08,0.0,0.0,331279104157637.8,21064633340113.89,2.6379844978002728e-23,-1.0270708897929324e-22,1.739264441819673e-37
1.6961584565989035e-05,1.116552370857144e-05,0.0,0.21438473288611104,307504923276688.44,19807000081438.598,125875727.81477487,3.7532799586099486e-21,-5.227447763086142e-36,307504923276688.44,19807000081438.598,7.58240392429688e-08,0.0,0.0,307504923276688.44,19807000081438.598,7.609851141863346e-08,0.0,0.0,307504923276688.44,19807000081438.598,2.861424365160498e-23,-7.629728819241415e-23,2.5118496534025955e-37
1.74093532392398e-05,1.1052327254596276e-05,0.0,-0.6736623967006735,306560053576714.3,20349411152632.875,117693738.42690745,1.8842448473787428e-21,-4.578085043216479e-36,306560053576714.3,20349411152632.875,6.353867031755529e-08,0.0,0.0,306560053576714.3,20349411152632.875,6.692620704781757e-08,0.0,0.0,306560053576714.3,20349411152632.875,3.4051590748655957e-23,-1.136948576872527e-22,2.2706519995018816e-37
6.335914332922865e-06,8.208663770262494e-06,0.0,0.22652960515267667,319825691911674.06,19367042680786.438,135231922.27354035,2.517793660635486e-21,-7.961925272695399e-36,319825691911674.06,19367042680786.438,8.740884664961002e-08,0.0,0.0,319825691911674.06,19367042680786.438,7.129988662908103e-08,0.0,0.0,319825691911674.06,19367042680786.438,1.876964408615816e-23,-8.111549446414301e-23,1.8215935515108471e-37
9.842182090964745e-06,-5.913576141867818e-09,0.0,0.2159958575292877,298803651970435.2,20693128633591.895,143692976.92223513,3.3038500618857795e-22,-7.477409897570049e-36,298803651970435.2,20693128633591.895,6.390948680694943e-08,0.0,0.0,298803651970435.2,20693128633591.895,6.507847419377675e-08,0.0,0.0,298803651970435.2,20693128633591.895,4.4796710149485714e-23,-7.667796413666239e-23,2.348306135459654e-37
1.0163747607216247e-05,8.104742895678052e-06,0.0,0.2550748560102636,305437859614377.6,19159238730220.1,138808630.89389342,1.9030548911445403e-21,-1.1023399413439208e-35,305437859614377.6,19159238730220.1,6.698789437794388e-08,0.0,0.0,305437859614377.6,19159238730220.1,7.532482576472225e-08,0.0,0.0,305437859614377.6,19159238730220.1,4.666312061906047e-23,-8.541159015252419e-23,1.63402877027992e-37
3.6691956122491663e-06,1.198669282243485e-05,0.0,0.030199821931039407,338911738971508.1,20470882290698.008,142393788.1323035,3.037234916137675e-21,-4.2737380115488055e-36,338911738971508.1,20470882290698.008,8.269839863833134e-08,0.0,0.0,338911738971508.1,20470882290698.008,6.9503083909861e-08,0.0,0.0,338911738971508.1,20470882290698.008,3.394333775449806e-23,-7.886559659754321e-23,2.8964198536472623e-37
4.2469036211838005e-06,1.1725298646966205e-05,0.0,-0.1506173783407356,331291828228829.8,19910747844803.48,123216649.86064345,1.358342642311169e-21,-7.461406217712757e-36,331291828228829.8,19910747844803.48,8.032855257608366e-08,0.0,0.0,331291828228829.8,19910747844803.48,6.16706494469842e-08,0.0,0.0,331291828228829.8,19910747844803.48,4.080146195157459e-23,-8.084463810857523e-23,3.103049692297829e-37
1.627118710804163e-05,8.231763489195166e-06,0.0,0.08110119505323365,283167549406481.2,20978506558913.57,115061301.5019497,1.0092574202785163e-21,5.4481534438334877e-36,283167549406481.2,20978506558913.57,7.288256679868123e-08,0.0,0.0,283167549406481.2,20978506558913.57,8.115453923927157e-08,0.0,0.0,283167549406481.2,20978506558913.57,2.847059815762308e-23,-9.968680849072975e-23,2.133471194630323e-37
1.6512687924696287e-05,8.151929753102336e-06,0.0,-0.6929039468233772,297423471753788.75,21189045032510.977,133140822.466169,2.081812757898113e-21,-2.350553933496312e-36,297423471753788.75,21189045032510.977,6.575606385917171e-08,0.0,0.0,297423471753788.75,21189045032510.977,6.204302040772573e-08,0.0,0.0,297423471753788.75,21189045032510.977,3.681046690701963e-23,-6.393578023730372e-23,2.7693860712345735e-37
9.23645914197207e-06,1.1429406335563614e-05,0.0,-0.14095011249583328,317959195661803.2,21372708026292.7,136548893.19059226,1.6221392164633996e-21,-3.134595868441681e-36,317959195661803.2,21372708026292.7,7.446310092851852e-08,0.0,0.0,317959195661803.2,21372708026292.7,7.450049461637463e-08,0.0,0.0,317959195661803.2,21372708026292.7,3.7461734089350566e-23,-8.733942580830091e-23,1.8421764047154633e-37
3.3263064054913046e-06,1.0007663992680764e-05,0.0,0.10721614590722023,341170424977142.56,20789124867645.15,124805415.92722924,1.6837587406311799e-21,-5.770336833203573e-36,341170424977142.56,20789124867645.15,7.806716872775602e-08,0.0,0.0,341170424977142.56,20789124867645.15,7.753608624830278e-08,0.0,0.0,341170424977142.56,20789124867645.15,3.275482062506025e-23,-1.3032490605312215e-22,1.9331675414832908e-37
2.7209818341993694e-06,1.950442399596336e-06,0.0,-0.1931823515268287,328231431066127.3,19675737448367.04,130914986.34791538,2.1235266317052345e-21,5.078291709656266e-36,328231431066127.3,19675737448367.04,7.684806333449461e-08,0.0,0.0,328231431066127.3,19675737448367.04,7.345740131281503e-08,0.0,0.0,328231431066127.3,19675737448367.04,3.408649049021722e-23,-1.0139043215849422e-22,1.926058587725033e-37
7.324554656702374e-06,5.365478930664045e-06,0.0,0.15591351251268684,310295878135958.9,20519087420905.273,118128856.82751377,2.128297408400662e-21,-2.0350345129750814e-36,310295878135958.9,20519087420905.273,6.405018146800864e-08,0.0,0.0,310295878135958.9,20519087420905.273,6.42756704678034e-08,0.0,0.0,310295878135958.9,20519087420905.273,3.067982258214218e-23,-8.236906979141565e-23,1.418755597072108e-37
9.68017508316504e-06,5.783268657308031e-06,0.0,0.06193494107267632,350515029914148.44,20966997440561.684,139545551.89410415,6.744638875053381e-22,-3.658421523652359e-36,350515029914148.44,20966997440561.684,6.157525105126117e-08,0.0,0.0,350515029914148.44,20966997440561.684,6.62337431217079e-08,0.0,0.0,350515029914148.44,20966997440561.684,3.783217056174085e-23,-1.134517856252212e-22,1.4976660901378127e-37
9.80083982382831e-06,5.857619303618997e-06,0.0,0.03878784196319712,301660320736419.1,19822457827223.2,144359261.24503517,1.234493557697929e-21,-2.00052536698787e-36,301660320736419.1,19822457827223.2,6.233637978321105e-08,0.0,0.0,301660320736419.1,19822457827223.2,8.207129156041975e-08,0.0,0.0,301660320736419.1,19822457827223.2,3.5830919761455284e-23,-9.530682570112256e-23,2.031318604325711e-37
