x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.6212263950636846e-06,1.6500158213465e-05,0.0,0.2730169427041346,313729364729881.2,20652870380391.746,131325397.10237983,2.1206718567212226e-21,1.2819248162875405e-36,313729364729881.2,20652870380391.746,9.648174791067507e-08,0.0,0.0,313729364729881.2,20652870380391.746,6.103116673914655e-08,0.0,0.0,313729364729881.2,20652870380391.746,2.3478352838273276e-23,-1.1071442781925094e-22,1.6974872330909883e-37
1.919969564753658e-06,1.6603790335212118e-05,0.0,-0.08830742994028426,304262014393456.2,20417685429058.375,117393415.54143526,1.8501467324667703e-21,7.833319104774027e-36,304262014393456.2,20417685429058.375,6.813021529390901e-08,0.0,0.0,304262014393456.2,20417685429058.375,5.96967813237994e-08,0.0,0.0,304262014393456.2,20417685429058.375,4.360744548908595e-23,-1.0278966415802147e-22,1.5309985750205985e-37
2.473611403463555e-06,1.648174811303565e-05,0.0,0.24766637449569037,286302972990291.5,19521113878517.945,133108747.09893592,5.88146994518199e-22,-2.3848318887822472e-36,286302972990291.5,19521113878517.945,7.171761188981322e-08,0.0,0.0,286302972990291.5,19521113878517.945,6.273784060579102e-08,0.0,0.0,286302972990291.5,19521113878517.945,3.295035304635283e-23,-8.810591767144538e-23,3.7909832122427404e-38
1.2384945775100748e-06,1.6630164793580568e-05,0.0,-0.2320671078219993,289119866090403.2,19468304707471.188,130177414.96194316,3.7315878832644925e-21,-9.685544018215115e-37,289119866090403.2,19468304707471.188,5.5978907202647625e-08,0.0,0.0,289119866090403.2,19468304707471.188,7.705767897446221e-08,0.0,0.0,289119866090403.2,19468304707471.188,2.5576047944448696e-23,-1.2793068064494011e-22,1.8282086431008032e-37
4.205808980636825e-06,1.659325445388942e-05,0.0,0.13160441025311587,318042737679383.9,19730806550336.367,118089980.75222197,2.0203776867467e-21,-9.756204619805001e-36,318042737679383.9,19730806550336.367,7.203983778021252e-08,0.0,0.0,318042737679383.9,19730806550336.367,5.8453011714555645e-08,0.0,0.0,318042737679383.9,19730806550336.367,4.592460727518791e-23,-9.902774325441202e-23,2.9160790510866493e-37
4.719973930172885e-06,1.649363457580482e-05,0.0,0.08455250363458522,352500967968348.9,20318497240026.848,131740443.67795534,1.1914043108961656e-21,-8.439065083356116e-36,352500967968348.9,20318497240026.848,5.8658171065040675e-08,0.0,0.0,352500967968348.9,20318497240026.848,6.956935612838836e-08,0.0,0.0,352500967968348.9,20318497240026.848,3.992525223255715e-23,-8.725781604870399e-23,1.946093518161192e-37
5.057195731002148e-06,1.6577686822493394e-05,0.0,-0.26044383923429637,332293485717652.4,18568706013844.234,122880952.7119909,2.4790418690373943e-21,-3.539294748941196e-36,332293485717652.4,18568706013844.234,7.26162359607077e-08,0.0,0.0,332293485717652.4,18568706013844.234,8.257786906226793e-08,0.0,0.0,332293485717652.4,18568706013844.234,4.2705749746064374e-23,-8.816595866497259e-23,2.4449156929265455e-37
1.2117978344996065e-06,7.39330814309447e-06,0.0,0.36386066721593235,312399930947852.06,19398242132578.613,142225973.0944872,4.19237371131594e-21,-2.8805390968583118e-36,312399930947852.06,19398242132578.613,6.713875954758649e-08,0.0,0.0,312399930947852.06,19398242132578.613,6.632499620461895e-08,0.0,0.0,312399930947852.06,19398242132578.613,2.281682576556416e-23,-6.781010766582167e-23,2.067545933933788e-37
8.860393969830114e-06,1.6407589721081627e-05,0.0,-0.23394593912257747,344050519243892.0,20241024514838.156,128445105.99299903,1.6222583609949075e-21,-3.351990824049826e-36,344050519243892.0,20241024514838.156,8.727774465711256e-08,0.0,0.0,344050519243892.0,20241024514838.156,7.825581791839781e-08,0.0,0.0,344050519243892.0,20241024514838.156,3.201084915934219e-23,-9.379462511396693e-23,1.862904265802248e-37
1.3494669317242775e-05,1.649911554497842e-05,0.0,0.6996234476109623,329304288568650.1,20650198404257.125,147564025.83651912,1.8421761583865977e-21,-8.535717948672999e-36,329304288568650.1,20650198404257.125,6.453707202952816e-08,0.0,0.0,329304288568650.1,20650198404257.125,6.472157618881582e-08,0.0,0.0,329304288568650.1,20650198404257.125,3.840279391407009e-23,-6.94510219362426e-23,2.2970306119777495e-37
1.6739318308192836e-05,7.959422577065462e-06,0.0,-0.4284280895590016,306736765789672.4,19818737151766.633,112483546.82620451,4.8765619540694545e-21,1.1068949589725818e-36,306736765789672.4,19818737151766.633,7.305476780709652e-08,0.0,0.0,306736765789672.4,19818737151766.633,8.432087528351953e-08,0.0,0.0,306736765789672.4,19818737151766.633,3.44448417961238e-23,-7.19658962895092e-23,1.0919548599114581e-37
1.5579318914309685e-05,1.6425752645796604e-05,0.0,0.02680749883175945,296338298757573.8,19935798039304.402,140615698.38784134,2.393361447330598e-21,1.590668059521702e-36,296338298757573.8,19935798039304.402,6.333960809988382e-08,0.0,0.0,296338298757573.8,19935798039304.402,6.94468333012344e-08,0.0,0.0,296338298757573.8,19935798039304.402,5.305553263015045e-23,-9.054166332535738e-23,2.816685566889878e-37
1.4218071699142605e-05,1.641704566859568e-05,0.0,0.30165010101940815,304608866771316.9,21067887946626.492,143815957.44355097,2.8741150732485186e-22,1.0620350220340485e-36,304608866771316.9,21067887946626.492,6.835838779607117e-08,0.0,0.0,304608866771316.9,21067887946626.492,6.648433148603887e-08,0.0,0.0,304608866771316.9,21067887946626.492,3.743685448751137e-23,-1.0660919990043306e-22,2.53911984652303e-37
1.7042325307884187e-05,1.6265390314573235e-05,0.0,0.3778702557045784,306510562662507.6,20963689199641.77,133619974.71682382,1.0796783891648002e-21,1.7434638237579004e-36,306510562662507.6,20963689199641.77,5.132640587700037e-08,0.0,0.0,306510562662507.6,20963689199641.77,6.861535126896208e-08,0.0,0.0,306510562662507.6,20963689199641.77,2.324888744944287e-23,-9.774653095550548e-23,1.8185948475495146e-37
1.4159132610136012e-06,1.3824804826543855e-05,0.0,0.3942904867118545,308184595909710.06,20738656496363.645,115560591.46665049,3.408210292045155e-21,-8.007149165610357e-37,308184595909710.06,20738656496363.645,5.4366668598033914e-08,0.0,0.0,308184595909710.06,20738656496363.645,8.21419011214897e-08,0.0,0.0,308184595909710.06,20738656496363.645,4.558057005856821e-23,-1.0289559422367646e-22,1.1030802078140232e-37
1.6776171901305125e-06,1.4144106429409108e-05,0.0,0.6150688035308646,293602201137453.3,19909334174887.285,128854645.49225767,3.2040648941343905e-21,-4.0460814513213183e-36,293602201137453.3,19909334174887.285,5.135062427340705e-08,0.0,0.0,293602201137453.3,19909334174887.285,5.7433795224052266e-08,0.0,0.0,293602201137453.3,19909334174887.285,2.977794054073238e-23,-9.37811740750823e-23,2.248693127545767e-37
1.62427979936411e-05,1.649092222310332e-05,0.0,0.4393799038434512,326528451195749.56,21284995804478.31,135181528.89764977,2.3296442848950708e-21,7.701155696800005e-37,326528451195749.56,21284995804478.31,6.280114600182838e-08,0.0,0.0,326528451195749.56,21284995804478.31,6.167151589325249e-08,0.0,0.0,326528451195749.56,21284995804478.31,3.722776731407594e-23,-7.930062076923819e-23,1.5283177398857126e-37
4.7091886418104233e-07,1.3792906510950961e-05,0.0,0.03399303750975564,311311838352740.56,20068906150524.555,146979023.56163403,2.129910837187511e-21,2.5329191316264184e-36,311311838352740.56,20068906150524.555,5.530896830658139e-08,0.0,0.0,311311838352740.56,20068906150524.555,6.728213850877222e-08,0.0,0.0,311311838352740.56,20068906150524.555,2.7030724330017325e-23,-1.1652547265552931e-22,2.5462157346059863e-37
9.96437805199539e-07,1.4079573720492308e-05,0.0,-0.048813125149494756,298886736530885.2,20487580772793.766,134224716.12164822,1.148623881905536e-21,-3.731429333203984e-36,298886736530885.2,20487580772793.766,7.85737740457063e-08,0.0,0.0,298886736530885.2,20487580772793.766,6.139951372701044e-08,0.0,0.0,298886736530885.2,20487580772793.766,4.270861606364327e-23,-7.982672827702838e-23,1.3906807957574341e-37
1.0563261496012933e-06,1.3925249426091385e-05,0.0,0.5134235770685678,312734485728554.75,19920573053420.93,130472563.78747948,3.0407062874680904e-21,-6.33615449237189e-36,312734485728554.75,19920573053420.93,7.425077975808877e-08,0.0,0.0,312734485728554.75,19920573053420.93,7.220924849482603e-08,0.0,0.0,312734485728554.75,19920573053420.93,4.3007215850670783e-23,-9.584925313554919e-23,2.214386187310919e-37
1.7398802280580405e-05,1.667688949417534e-05,0.0,0.08578704879470411,324942482428275.0,18414289344692.688,122599658.89611337,-3.4053034797752986e-22,-1.0965542481030045e-36,324942482428275.0,18414289344692.688,7.221578747548697e-08,0.0,0.0,324942482428275.0,18414289344692.688,7.273316543766884e-08,0.0,0.0,324942482428275.0,18414289344692.688,3.115154130463501e-23,-1.004128016746169e-22,2.219787465147414e-37
2.779955081255754e-06,1.3626875982373435e-05,0.0,0.40674214350226773,309576704466326.44,20116631724872.77,115657458.19826612,6.665819760986116e-22,2.398356812715941e-36,309576704466326.44,20116631724872.77,7.308458183316416e-08,0.0,0.0,309576704466326.44,20116631724872.77,6.6794929615589e-08,0.0,0.0,309576704466326.44,20116631724872.77,1.5413118850169565e-23,-1.0140205652966048e-22,2.181681999924756e-37
3.5115072225904793e-06,1.4148798308994955e-05,0.0,0.31625450224902535,320768842603413.1,20414605102925.3,103234166.27957177,1.7856932977631493e-21,1.808332874887518e-36,320768842603413.1,20414605102925.3,8.560061411632931e-08,0.0,0.0,320768842603413.1,20414605102925.3,7.677387281244966e-08,0.0,0.0,320768842603413.1,20414605102925.3,2.3798852086474477e-23,-9.365428500049981e-23,9.909934651917498e-38
3.8213462448303114e-06,1.3741193268762677e-05,0.0,0.5490664014416278,330462565750560.56,19068388287810.605,128569952.42424032,1.9005621772761584e-21,-5.80159659773785e-36,330462565750560.56,19068388287810.605,7.963197331607024e-08,0.0,0.0,330462565750560.56,19068388287810.605,6.227027269671019e-08,0.0,0.0,330462565750560.56,19068388287810.605,3.415383223463128e-23,-8.788464321942403e-23,1.7612659128761628e-37
4.19538234926258e-06,1.411542192807145e-05,0.0,-0.0678262629669563,309533560916037.44,20427034944473.51,132834026.62697968,3.010723609216117e-21,-9.433610368942497e-36,309533560916037.44,20427034944473.51,7.028730388341297e-08,0.0,0.0,309533560916037.44,20427034944473.51,7.089772131467917e-08,0.0,0.0,309533560916037.44,20427034944473.51,2.8773116104226766e-23,-8.178606336493038e-23,3.434013232605544e-37
4.533434911343344e-06,1.3986164633061395e-05,0.0,-0.3398261656838203,320590459836462.3,20011876254645.996,128172131.27262314,2.217480054614648e-21,-4.3426906356838326e-36,320590459836462.3,20011876254645.996,5.776025005006235e-08,0.0,0.0,320590459836462.3,20011876254645.996,5.4417184380056334e-08,0.0,0.0,320590459836462.3,20011876254645.996,4.651947147497671e-23,-8.131187380676498e-23,2.0890708566048135e-37
5.4132367263080495e-06,1.3770284460035754e-05,0.0,-0.032167382452508275,324360878228406.25,20234200501836.914,118994924.92552848,2.087759948459046e-21,-2.3888207214806976e-36,324360878228406.25,20234200501836.914,7.651624513764089e-08,0.0,0.0,324360878228406.25,20234200501836.914,7.001733457338805e-08,0.0,0.0,324360878228406.25,20234200501836.914,3.3604919218870493e-23,-1.133595565502489e-22,2.0599251636834382e-37
5.660726941288566e-06,1.388190259408796e-05,0.0,-0.3746489041918186,297312986051306.4,19263032800481.387,141196322.339571,2.7139604728344055e-21,2.039402141681957e-36,297312986051306.4,19263032800481.387,6.491329376718852e-08,0.0,0.0,297312986051306.4,19263032800481.387,6.367683664287115e-08,0.0,0.0,297312986051306.4,19263032800481.387,1.7946532153562942e-23,-9.579047298411984e-23,1.913354419877108e-37
6.929064097338163e-06,1.385694011535705e-05,0.0,0.8860969222348016,329328275254077.44,20697765967053.656,131232977.41074477,4.2699659373869845e-21,-8.573789632486558e-37,329328275254077.44,20697765967053.656,6.204725333104874e-08,0.0,0.0,329328275254077.44,20697765967053.656,6.250159210262563e-08,0.0,0.0,329328275254077.44,20697765967053.656,2.763525900817948e-23,-7.876236171185296e-23,1.50909159222479e-37
9.300643976983168e-06,1.3994951690907867e-05,0.0,0.9352281634699013,349279758970540.8,21061886808945.52,143378206.2475779,3.471261231171634e-21,-2.367854530214262e-36,349279758970540.8,21061886808945.52,7.294870324748714e-08,0.0,0.0,349279758970540.8,21061886808945.52,5.861011731699301e-08,0.0,0.0,349279758970540.8,21061886808945.52,4.615094994167172e-23,-1.0816017271603153e-22,2.5579894280430846e-37
1.0725549362533916e-05,1.3765670863733116e-05,0.0,-0.30024737394604817,290990893904132.06,18982182801257.812,133588673.50566772,1.4220363057817443e-21,-9.115178771855388e-36,290990893904132.06,18982182801257.812,7.95291206549933e-08,0.0,0.0,290990893904132.06,18982182801257.812,7.544413263563266e-08,0.0,0.0,290990893904132.06,18982182801257.812,3.461456227330835e-23,-9.450256872421119e-23,2.032091488009145e-37
1.1580855883925518e-05,1.3810888908669379e-05,0.0,0.06006345188580935,321749644605231.8,20071280948405.92,120709856.74877283,5.164229206956076e-21,-6.919636813976325e-36,321749644605231.8,20071280948405.92,5.294385917390421e-08,0.0,0.0,321749644605231.8,20071280948405.92,5.6609937634362534e-08,0.0,0.0,321749644605231.8,20071280948405.92,2.802927666702685e-23,-8.288149347912619e-23,2.4840377101467677e-37
1.2836482300539472e-05,1.3777950960376373e-05,0.0,0.2864111096437203,307786367441235.3,19495478227665.363,119243015.48806325,2.6061066890204167e-21,-1.1050590077674502e-35,307786367441235.3,19495478227665.363,5.6003220228644784e-08,0.0,0.0,307786367441235.3,19495478227665.363,8.311317276537677e-08,0.0,0.0,307786367441235.3,19495478227665.363,2.4234024483585752e-23,-7.522617146360612e-23,1.9854743310095736e-37
1.3772359663511899e-05,1.4072889818422228e-05,0.0,0.02277389767956896,307477181037692.7,20782382255466.227,125889037.0314578,3.3965260375038985e-21,-9.55671821188931e-36,307477181037692.7,20782382255466.227,6.405777959350895e-08,0.0,0.0,307477181037692.7,20782382255466.227,7.210397619742755e-08,0.0,0.0,307477181037692.7,20782382255466.227,2.9232560715722385e-23,-8.182172535181984e-23,2.0769476431911295e-37
1.391096920691528e-05,1.4248497471381493e-05,0.0,-0.5159671876906412,287519073172027.25,20294235080797.49,131697805.79747255,3.104602876528295e-21,3.572047747719444e-36,287519073172027.25,20294235080797.49,7.510919045104723e-08,0.0,0.0,287519073172027.25,20294235080797.49,7.861989847739298e-08,0.0,0.0,287519073172027.25,20294235080797.49,3.530724179993978e-23,-9.849324399139129e-23,2.762837654665478e-37
1.4287195484732508e-05,1.3835031279385503e-05,0.0,-0.2898324028665358,312560548982449.1,20887466606373.754,141266657.11942407,3.2097091531724182e-21,-1.1185104366669496e-35,312560548982449.1,20887466606373.754,6.000046943275231e-08,0.0,0.0,312560548982449.1,20887466606373.754,6.180171994920611e-08,0.0,0.0,312560548982449.1,20887466606373.754,3.9463092871826975e-23,-8.842548248743694e-23,2.394577113563662e-37
1.4695957018422238e-05,1.3836776969817014e-05,0.0,0.251648615105758,323545306354999.8,20894953127446.23,131076913.10509083,2.4652141889688313e-21,-5.422593672507582e-36,323545306354999.8,20894953127446.23,5.889927875625658e-08,0.0,0.0,323545306354999.8,20894953127446.23,8.339839780180535e-08,0.0,0.0,323545306354999.8,20894953127446.23,3.636433999625529e-23,-9.097042940007115e-23,1.2034430437723963e-37
1.4933075615591133e-05,1.3744617258064314e-05,0.0,0.0468238180624604,328654224631575.6,21183714929836.215,114180475.17835759,1.1828375597455858e-21,5.65869416175961e-36,328654224631575.6,21183714929836.215,6.582366771288129e-08,0.0,0.0,328654224631575.6,21183714929836.215,7.049729598661937e-08,0.0,0.0,328654224631575.6,21183714929836.215,4.352543803614952e-23,-7.185574550521192e-23,1.6376008456874487e-37
1.5637482085693708e-05,1.379023126843119e-05,0.0,-0.17034692770474946,321452271073495.2,20182450428148.375,138518640.39796233,3.745127908911453e-21,-6.574023207905268e-36,321452271073495.2,20182450428148.375,7.136034043012102e-08,0.0,0.0,321452271073495.2,20182450428148.375,8.05061496186711e-08,0.0,0.0,321452271073495.2,20182450428148.375,2.505208860106128e-23,-9.914721297447713e-23,2.4015157119925426e-37
1.5623475900531726e-05,1.4079313599047802e-05,0.0,0.02135607619608534,315148604648392.9,20213347298850.465,134542794.55912432,3.480360337801305e-21,8.870664274248795e-36,315148604648392.9,20213347298850.465,5.720644190426664e-08,0.0,0.0,315148604648392.9,20213347298850.465,6.6572486510511e-08,0.0,0.0,315148604648392.9,20213347298850.465,3.7892966552724956e-23,-9.906574334215251e-23,2.7304256327182654e-37
1.635220148489977e-05,1.4000500913869523e-05,0.0,0.17599735364210617,332558016623830.25,21040862870675.61,133594919.58558185,2.150354781804333e-21,-5.155957437744377e-36,332558016623830.25,21040862870675.61,6.444073178999566e-08,0.0,0.0,332558016623830.25,21040862870675.61,6.591706271915409e-08,0.0,0.0,332558016623830.25,21040862870675.61,3.596521769821227e-23,-1.02091505565267e-22,2.056802388945906e-37
1.627231418448271e-05,1.3807888426682721e-05,0.0,0.11094592585521597,342765787276608.6,19454104910865.76,117838199.19037935,2.9128778623787456e-22,9.556062094387546e-36,342765787276608.6,19454104910865.76,6.581034946212887e-08,0.0,0.0,342765787276608.6,19454104910865.76,7.016255365390743e-08,0.0,0.0,342765787276608.6,19454104910865.76,4.44658682797666e-23,-9.717707357737342e-23,1.8874591524595602e-37
8.632474186978324e-07,1.1573116902072242e-05,0.0,0.30492271361775264,289283004163669.5,20491798483860.41,129286278.98576874,2.409241423906253e-21,3.6273226214527414e-36,289283004163669.5,20491798483860.41,8.039718017725426e-08,0.0,0.0,289283004163669.5,20491798483860.41,8.25058801462366e-08,0.0,0.0,289283004163669.5,20491798483860.41,3.2864076752678144e-23,-9.030553526094903e-23,1.9270209004045974e-37
