x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.595402468859278e-05,2.3698662530827016e-06,0.0,-0.42683556742329026,339969810692941.0,19982230671041.13,139022439.22760817,9.323220002474887e-22,-1.3508237281208406e-35,339969810692941.0,19982230671041.13,7.992974072537068e-08,0.0,0.0,339969810692941.0,19982230671041.13,6.52374824163191e-08,0.0,0.0,339969810692941.0,19982230671041.13,3.2692034949923945e-23,-8.725902021260984e-23,2.4649483669265e-37
1.5044001869477186e-05,2.172634532621877e-06,0.0,0.03416064158155048,299429946328659.9,19088925583166.668,131156133.17425089,1.2614278738117015e-21,-4.140728259037282e-36,299429946328659.9,19088925583166.668,7.53033044434926e-08,0.0,0.0,299429946328659.9,19088925583166.668,7.832621787475438e-08,0.0,0.0,299429946328659.9,19088925583166.668,4.0055570155030757e-23,-1.2328615271752843e-22,2.19397669856987e-37
1.5629645158058005e-05,2.3064756012944254e-06,0.0,-0.07596949544454143,316511375982434.0,19228959315475.86,145678634.2495877,1.510714693067077e-21,1.2524139852011198e-35,316511375982434.0,19228959315475.86,7.046456634040476e-08,0.0,0.0,316511375982434.0,19228959315475.86,6.803868504543466e-08,0.0,0.0,316511375982434.0,19228959315475.86,2.3626137317911012e-23,-1.1371108081573568e-22,1.56773858046656e-37
1.54244127131838e-05,2.448284883847342e-06,0.0,-0.5278844722668218,339187206787645.1,19550503933186.547,143160179.215391,2.6200240974124898e-21,-1.64676549773581e-35,339187206787645.1,19550503933186.547,6.40238554578183e-08,0.0,0.0,339187206787645.1,19550503933186.547,6.680174678248864e-08,0.0,0.0,339187206787645.1,19550503933186.547,3.411973456487068e-23,-9.22695870238435e-23,1.7520676824490742e-37
1.620090087942529e-05,2.2723802779989623e-06,0.0,0.22003082116516262,334140060396575.44,18640667497371.22,125553485.14932129,2.8180037707358876e-21,-2.843150911319304e-37,334140060396575.44,18640667497371.22,7.258874447833383e-08,0.0,0.0,334140060396575.44,18640667497371.22,8.489205420579686e-08,0.0,0.0,334140060396575.44,18640667497371.22,3.570901215980336e-23,-1.2204177671590259e-22,1.3149011331167545e-37
1.6467536668380007e-05,2.4677589121564126e-06,0.0,-0.19823149368920742,316993745833268.56,20616519728854.086,143652181.5707112,1.197944447064977e-21,-5.072296401182974e-36,316993745833268.56,20616519728854.086,7.143607219387994e-08,0.0,0.0,316993745833268.56,20616519728854.086,7.000298716246251e-08,0.0,0.0,316993745833268.56,20616519728854.086,5.396898098161346e-23,-9.643759417280018e-23,1.7083337609584006e-37
1.6702172008948477e-05,2.3749590021570343e-06,0.0,0.24684434744325984,321223311559617.44,19980417798474.207,124998191.83252992,3.64148979414791e-21,-2.0011756282443464e-36,321223311559617.44,19980417798474.207,7.173203212661609e-08,0.0,0.0,321223311559617.44,19980417798474.207,7.308509560483635e-08,0.0,0.0,321223311559617.44,19980417798474.207,4.318109357012354e-23,-5.697092371680431e-23,1.9825620967550955e-37
1.714041328415646e-05,2.51146762835111e-06,0.0,-0.5960692791434609,326190151880556.3,19881793032791.92,133164052.67059812,1.265472351515123e-21,-1.1657059907366133e-35,326190151880556.3,19881793032791.92,6.007966608253666e-08,0.0,0.0,326190151880556.3,19881793032791.92,7.014231350932002e-08,0.0,0.0,326190151880556.3,19881793032791.92,3.329849355196337e-23,-1.098728266312474e-22,2.749391252005823e-37
1.7378071996706664e-05,2.6496413592640225e-06,0.0,-0.17394332513089567,334217736128566.75,18741426342088.734,136372698.6245013,7.374460982057473e-22,-6.66012679974146e-36,334217736128566.75,18741426342088.734,7.816148432488157e-08,0.0,0.0,334217736128566.75,18741426342088.734,5.3662087451877604e-08,0.0,0.0,334217736128566.75,18741426342088.734,2.438794356768931e-23,-7.730501682556773e-23,1.5263212705387765e-37
3.5938751481912847e-06,-2.6899769190167243e-08,0.0,-0.5425704041238367,311659560572876.1,20212873086180.516,138400008.70300883,1.138750225201451e-21,1.1793186432355346e-36,311659560572876.1,20212873086180.516,7.947688250474811e-08,0.0,0.0,311659560572876.1,20212873086180.516,7.665212738844318e-08,0.0,0.0,311659560572876.1,20212873086180.516,2.851377956037333e-23,-6.504930041314484e-23,1.3838170884485748e-37
5.940695772323406e-06,-1.3395913723671356e-07,0.0,0.31875856090647803,310033138182054.7,20363914051930.92,128117996.3723402,1.2122139263686551e-21,-7.493025644679062e-37,310033138182054.7,20363914051930.92,6.765484039727796e-08,0.0,0.0,310033138182054.7,20363914051930.92,6.885872912896994e-08,0.0,0.0,310033138182054.7,20363914051930.92,3.0265021309442276e-23,-8.119661680741523e-23,2.0111144556689243e-37
6.328711583879941e-06,1.50488071906296e-07,0.0,0.021347769958434133,315968898863145.9,20301619766010.57,147929190.08092836,3.217277422033742e-21,-7.724279041725691e-36,315968898863145.9,20301619766010.57,5.114959290760587e-08,0.0,0.0,315968898863145.9,20301619766010.57,8.128958370216582e-08,0.0,0.0,315968898863145.9,20301619766010.57,1.8923069946398228e-23,-8.521787256545372e-23,1.3756442351474826e-37
1.4501604073431249e-05,1.22527886858125e-05,0.0,0.020684020845747424,317963599792605.75,21020880681165.74,142171829.13062266,2.1489650986654274e-22,2.1263918594838747e-36,317963599792605.75,21020880681165.74,7.954581298956183e-08,0.0,0.0,317963599792605.75,21020880681165.74,7.042664787744346e-08,0.0,0.0,317963599792605.75,21020880681165.74,1.0432473264632385e-23,-9.161752945859632e-23,2.527669377996038e-37
1.014889823490844e-05,9.049079509557346e-08,0.0,0.7986776603671936,303438397749953.9,18620395561900.39,132564029.44986051,1.8555155679943822e-21,8.56652816723854e-36,303438397749953.9,18620395561900.39,5.793447637672264e-08,0.0,0.0,303438397749953.9,18620395561900.39,6.413968250616572e-08,0.0,0.0,303438397749953.9,18620395561900.39,4.262584384402916e-23,-1.0865856279314192e-22,2.5217104507911865e-37
1.0682898265133146e-05,-7.835891132072853e-09,0.0,0.00617550223272472,311601207961384.5,18889889261966.15,140534013.53975722,2.397376559958175e-21,-3.827541077151464e-36,311601207961384.5,18889889261966.15,7.636873037287141e-08,0.0,0.0,311601207961384.5,18889889261966.15,8.481373713657147e-08,0.0,0.0,311601207961384.5,18889889261966.15,4.371427916860546e-23,-8.30729169733666e-23,1.914282295917853e-37
6.8859770317652265e-06,1.672491754037017e-05,0.0,0.178109547016155,347397052001630.94,20151174588535.35,144465505.24380735,2.3924783970986593e-21,-1.8079903351147315e-36,347397052001630.94,20151174588535.35,8.399475594976669e-08,0.0,0.0,347397052001630.94,20151174588535.35,6.743897007758569e-08,0.0,0.0,347397052001630.94,20151174588535.35,3.099712035951351e-23,-8.798227906343111e-23,2.1765575198890953e-37
1.1966683730186655e-05,-4.4843402250227207e-08,0.0,-0.38831342659261625,290673910444151.5,20973745443543.895,139719136.3328043,6.080322124290736e-22,-4.893739607687511e-36,290673910444151.5,20973745443543.895,5.916679626953981e-08,0.0,0.0,290673910444151.5,20973745443543.895,7.424680942235224e-08,0.0,0.0,290673910444151.5,20973745443543.895,4.9453553862766636e-23,-9.495598502170765e-23,1.3010271615939992e-37
1.2750047040129023e-05,-2.956571133705439e-09,0.0,0.4243196723476138,310473755999428.0,19959798943269.508,126254526.87448536,1.9489464663808724e-21,-1.4078827749911864e-35,310473755999428.0,19959798943269.508,6.402880499324289e-08,0.0,0.0,310473755999428.0,19959798943269.508,7.273963465641302e-08,0.0,0.0,310473755999428.0,19959798943269.508,1.960887489141497e-23,-9.401267711338206e-23,2.651239856534333e-37
9.613994015965538e-06,1.6779225730214336e-05,0.0,0.0035953792459316493,322273527905907.56,21159229212473.27,141983750.34988186,3.5284232116791075e-21,4.166318351522609e-36,322273527905907.56,21159229212473.27,7.342268242811338e-08,0.0,0.0,322273527905907.56,21159229212473.27,6.029072211827448e-08,0.0,0.0,322273527905907.56,21159229212473.27,3.0928167070879745e-23,-7.846144259238296e-23,1.6439589505590684e-37
1.4143210532009044e-05,1.8948827005901547e-08,0.0,-0.19315886899462956,281268506308400.12,19070941092132.87,127220138.98649426,1.2677276484713707e-21,-3.675151215812943e-36,281268506308400.12,19070941092132.87,8.059577042012423e-08,0.0,0.0,281268506308400.12,19070941092132.87,6.271873254303069e-08,0.0,0.0,281268506308400.12,19070941092132.87,3.949851427934481e-23,-9.925515492558414e-23,2.4435000187919457e-37
1.2139366934929044e-05,6.748849407796436e-08,0.0,0.1546521989277835,304300229586369.8,21827769142658.035,137085071.72528207,1.4778250990225323e-21,2.582224387743225e-36,304300229586369.8,21827769142658.035,7.612034797300789e-08,0.0,0.0,304300229586369.8,21827769142658.035,6.284570532108651e-08,0.0,0.0,304300229586369.8,21827769142658.035,4.478649286505369e-23,-1.1386294353383567e-22,4.441945834631168e-38
1.3992066763922591e-05,8.006700546821314e-06,0.0,0.1915749645063895,339337485528788.6,19892044225942.543,136038770.22803935,2.284422048998826e-21,1.277084677420981e-36,339337485528788.6,19892044225942.543,6.86197711507842e-08,0.0,0.0,339337485528788.6,19892044225942.543,7.201419623001331e-08,0.0,0.0,339337485528788.6,19892044225942.543,2.6010876359809228e-23,-5.40694259831943e-23,9.622877726697917e-38
1.4400260434329592e-05,-5.7200357550701806e-08,0.0,-0.07906004459874862,302676845342925.06,19729220064526.49,138767841.40210828,8.538170360535853e-22,-1.5978637816330843e-36,302676845342925.06,19729220064526.49,6.532048011241905e-08,0.0,0.0,302676845342925.06,19729220064526.49,6.395615941858032e-08,0.0,0.0,302676845342925.06,19729220064526.49,4.220431609417903e-23,-6.999162094494701e-23,1.1029470382496838e-37
1.8769492551573514e-06,1.5558254363757344e-05,0.0,-0.003311970241943844,346319988879380.3,20797115202361.695,134636527.12688574,6.010570941605674e-22,-2.390281903872639e-36,346319988879380.3,20797115202361.695,7.061463762386341e-08,0.0,0.0,346319988879380.3,20797115202361.695,8.32583395968592e-08,0.0,0.0,346319988879380.3,20797115202361.695,3.7966527807385747e-23,-1.0576328959008956e-22,1.6750030505342487e-37
8.943727998042023e-06,5.447137975655375e-06,0.0,-0.3389040505704764,310175921134990.3,20067659910611.125,118395917.53548288,2.636153377627262e-21,-7.735998306508734e-37,310175921134990.3,20067659910611.125,7.661699259982391e-08,0.0,0.0,310175921134990.3,20067659910611.125,6.91682326698037e-08,0.0,0.0,310175921134990.3,20067659910611.125,4.421467108780272e-23,-7.436162353990649e-23,1.627085908596357e-37
1.2924632991637095e-05,3.4856769721103737e-06,0.0,0.5805544031546667,343746525537014.7,19130941118351.24,118610296.50970148,7.336654870436155e-22,-8.579027942988896e-37,343746525537014.7,19130941118351.24,6.018067495859557e-08,0.0,0.0,343746525537014.7,19130941118351.24,6.959749997683224e-08,0.0,0.0,343746525537014.7,19130941118351.24,5.122516679969553e-23,-1.0257284518036763e-22,2.4698695445269057e-37
6.662857685085808e-06,1.4498874551735869e-05,0.0,-0.07860903041633152,309875026525019.2,22137124518063.207,125873302.67194396,1.1387411007426296e-21,-4.091129240343993e-36,309875026525019.2,22137124518063.207,6.647925329076292e-08,0.0,0.0,309875026525019.2,22137124518063.207,7.302131588770924e-08,0.0,0.0,309875026525019.2,22137124518063.207,3.0303207053712736e-23,-1.0561945711555601e-22,2.2002902365796293e-37
5.80724461731426e-07,9.077954037597727e-06,0.0,0.24744342823338608,291339242943659.3,20192514596753.906,137679896.64736712,2.2849549585646735e-21,6.78839891751029e-36,291339242943659.3,20192514596753.906,6.071257205863431e-08,0.0,0.0,291339242943659.3,20192514596753.906,5.98862393859043e-08,0.0,0.0,291339242943659.3,20192514596753.906,3.1012175611411397e-23,-9.603675584092951e-23,2.2050761433081485e-37
2.781857273122639e-07,9.006358969022328e-06,0.0,0.432693118090442,346870572903532.2,18261433228181.133,131585869.64842492,2.3968439589903462e-21,-8.019245860400935e-36,346870572903532.2,18261433228181.133,6.560730134659268e-08,0.0,0.0,346870572903532.2,18261433228181.133,7.517146249020842e-08,0.0,0.0,346870572903532.2,18261433228181.133,4.336676385039223e-23,-9.444008645982909e-23,2.156175060465455e-37
1.4067710682136957e-06,8.994802496452344e-06,0.0,0.42001862559162145,288187599179915.44,19995101809024.03,127792898.21458796,2.39217349763238e-21,6.800189704448301e-36,288187599179915.44,19995101809024.03,6.62839267618928e-08,0.0,0.0,288187599179915.44,19995101809024.03,8.297565188943366e-08,0.0,0.0,288187599179915.44,19995101809024.03,2.207673839706682e-23,-9.623584641462636e-23,2.1453301243547825e-37
1.055356645837157e-05,1.4404199189696241e-05,0.0,0.6691776533949322,341695637837919.2,19315906947483.62,135523860.16366804,2.0242804081029155e-21,2.8008936765533238e-36,341695637837919.2,19315906947483.62,7.663446962854975e-08,0.0,0.0,341695637837919.2,19315906947483.62,7.430106536170425e-08,0.0,0.0,341695637837919.2,19315906947483.62,3.1675572511128293e-23,-9.635626041676921e-23,1.8769940087639094e-37
1.0103118167818578e-05,1.406855633016143e-05,0.0,0.16259767512184609,324726211890383.7,21376955915806.656,151627149.8602941,3.0439356900856076e-21,-4.816983629853507e-36,324726211890383.7,21376955915806.656,6.872278463796102e-08,0.0,0.0,324726211890383.7,21376955915806.656,7.366211306191713e-08,0.0,0.0,324726211890383.7,21376955915806.656,3.4269276136631957e-23,-1.0043276799740616e-22,1.3491797703418874e-37
1.0953765217072334e-05,1.457104797898188e-05,0.0,0.22211849237369027,324219955188037.56,20040297801548.63,114801716.8322655,3.2272565433577425e-21,3.235638823201039e-36,324219955188037.56,20040297801548.63,7.158349690718655e-08,0.0,0.0,324219955188037.56,20040297801548.63,5.307114141969291e-08,0.0,0.0,324219955188037.56,20040297801548.63,2.461226596560401e-23,-9.405404371573186e-23,2.2754936193126544e-37
5.758654970687749e-06,9.065322566945973e-06,0.0,0.006785770904920324,346698667423645.0,20750692984532.7,122588048.29788433,1.74990349699035e-21,-9.696548715028038e-36,346698667423645.0,20750692984532.7,7.149090860679796e-08,0.0,0.0,346698667423645.0,20750692984532.7,8.25545415245207e-08,0.0,0.0,346698667423645.0,20750692984532.7,3.5678567209321523e-23,-7.81127331855355e-23,2.059874644190484e-37
7.344313715578624e-06,9.049438908157727e-06,0.0,0.2794344261753725,316140046211990.94,20370110932466.582,134964079.66715547,1.0386544113771648e-21,3.044046592625651e-36,316140046211990.94,20370110932466.582,6.716127736937291e-08,0.0,0.0,316140046211990.94,20370110932466.582,5.528242328781266e-08,0.0,0.0,316140046211990.94,20370110932466.582,1.7733671165225256e-23,-8.113730838621943e-23,3.158416192769111e-37
1.7063102947748365e-05,4.968752482537056e-06,0.0,0.44881824761625533,313540700427417.2,20388713276420.605,129928599.42438732,2.1434730312341296e-21,-4.35564986199274e-36,313540700427417.2,20388713276420.605,7.205773217140068e-08,0.0,0.0,313540700427417.2,20388713276420.605,8.846905817903712e-08,0.0,0.0,313540700427417.2,20388713276420.605,3.4419214191872663e-23,-1.0425050743642405e-22,2.4836403070461286e-37
1.2568357494588285e-05,6.129224934088298e-06,0.0,-0.1990492563906312,345432850026711.2,20350531891277.69,115563753.04183157,2.2094400147888354e-21,-1.3696011869217192e-36,345432850026711.2,20350531891277.69,7.632751310689716e-08,0.0,0.0,345432850026711.2,20350531891277.69,7.871637297223906e-08,0.0,0.0,345432850026711.2,20350531891277.69,2.4893159029350614e-23,-8.81006143089868e-23,2.033700887695766e-37
1.5523774421207453e-05,9.098260137446479e-06,0.0,-0.027747816111090926,324006828424414.0,20023797365928.12,150253870.1435167,2.5921866231221613e-21,-2.5375161250609035e-36,324006828424414.0,20023797365928.12,7.592526353124011e-08,0.0,0.0,324006828424414.0,20023797365928.12,6.910236840884767e-08,0.0,0.0,324006828424414.0,20023797365928.12,2.4318346666510827e-23,-1.0175320174696756e-22,1.928106310751014e-37
9.528709496493233e-06,3.2959496628890373e-06,0.0,-0.016618842950167495,287980388759909.2,20145547471529.527,136221794.0768539,1.5463294197975156e-21,-2.3268085266924817e-36,287980388759909.2,20145547471529.527,5.367312874471228e-08,0.0,0.0,287980388759909.2,20145547471529.527,7.245713632411589e-08,0.0,0.0,287980388759909.2,20145547471529.527,3.0447996443348536e-23,-1.0232050899000342e-22,2.2514501635415206e-37
9.99574515090367e-06,3.2903055501951438e-06,0.0,-0.02305739222308808,314731193940527.75,19636234348374.16,134863393.9512096,4.270368261745521e-21,-4.841744577543988e-37,314731193940527.75,19636234348374.16,5.4863973834258885e-08,0.0,0.0,314731193940527.75,19636234348374.16,7.361450936622037e-08,0.0,0.0,314731193940527.75,19636234348374.16,3.665258215536799e-23,-1.1648072424733002e-22,2.685206941252492e-37
8.919010728758326e-06,1.2086107968455405e-05,0.0,-0.2615289033928422,322791611456066.56,21521445356273.258,138460655.70132634,4.772433144431377e-21,1.7501370062867e-36,322791611456066.56,21521445356273.258,6.027753697959468e-08,0.0,0.0,322791611456066.56,21521445356273.258,7.7700868952138e-08,0.0,0.0,322791611456066.56,21521445356273.258,5.0182931655007694e-23,-1.1275936050464123e-22,2.1622674782255346e-37
1.1115733673656555e-05,1.177260193186987e-05,0.0,-0.10176796475658173,327486412932971.1,20552682769601.336,123990180.41021992,2.4478053862066227e-21,-6.671778808275634e-36,327486412932971.1,20552682769601.336,6.562144717299365e-08,0.0,0.0,327486412932971.1,20552682769601.336,6.954597563673287e-08,0.0,0.0,327486412932971.1,20552682769601.336,3.3690271945311785e-23,-9.209577143871917e-23,1.9210060909301048e-37
2.0428804206202353e-06,9.227627777834442e-06,0.0,-0.3684422043088683,322905670016973.2,20386188858452.855,111608350.29313925,2.413559808820475e-22,-7.236808263544945e-36,322905670016973.2,20386188858452.855,7.929572618668239e-08,0.0,0.0,322905670016973.2,20386188858452.855,7.814852137708975e-08,0.0,0.0,322905670016973.2,20386188858452.855,2.996413363890283e-23,-9.617143441624077e-23,1.6891099918289055e-37
