x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.3694648447790763e-05,6.966827800310677e-06,0.0,0.4189255234044337,308854538213440.2,19170097014422.2,128119991.87527765,3.551430955576809e-21,-9.146794586459549e-36,308854538213440.2,19170097014422.2,7.474747270475613e-08,0.0,0.0,308854538213440.2,19170097014422.2,7.794112766319263e-08,0.0,0.0,308854538213440.2,19170097014422.2,3.768184193240625e-23,-7.85158245860353e-23,2.0725043736132314e-37
1.5030712194091236e-05,7.011859185251926e-06,0.0,0.6594294991696067,327065548947596.1,20672219273096.656,126135325.32453601,3.552073933163378e-21,-2.8053072964241422e-36,327065548947596.1,20672219273096.656,6.386254856465119e-08,0.0,0.0,327065548947596.1,20672219273096.656,8.517443647719955e-08,0.0,0.0,327065548947596.1,20672219273096.656,3.310270493140852e-23,-1.0363632907585824e-22,2.207054464071289e-37
8.025383799717544e-06,1.6996524925531822e-06,0.0,0.312912473481184,334330107779273.5,21424145293772.59,125452637.21355069,3.7080082950046425e-21,-2.760926602507254e-36,334330107779273.5,21424145293772.59,8.329955181854805e-08,0.0,0.0,334330107779273.5,21424145293772.59,7.908597849541706e-08,0.0,0.0,334330107779273.5,21424145293772.59,3.344687366018739e-23,-9.395313099770903e-23,1.678585941596739e-37
1.233383186892502e-05,6.983520092483384e-06,0.0,-0.15213138160809228,332369343371526.56,19422581441021.348,118231510.1395446,2.3356814266383372e-21,9.620151181434116e-36,332369343371526.56,19422581441021.348,6.635453159407158e-08,0.0,0.0,332369343371526.56,19422581441021.348,6.83904822959204e-08,0.0,0.0,332369343371526.56,19422581441021.348,3.58754865702424e-23,-8.935619376272563e-23,2.4823378601506823e-37
7.940360017078319e-06,8.478050266787119e-06,0.0,-0.08818124136216685,323237655751582.06,20457343967373.43,130355017.20620069,2.0698805220876317e-21,-1.0482301271917715e-35,323237655751582.06,20457343967373.43,7.469965933841842e-08,0.0,0.0,323237655751582.06,20457343967373.43,7.247460162655224e-08,0.0,0.0,323237655751582.06,20457343967373.43,3.877572065797712e-23,-6.936724993098809e-23,2.882587834155276e-37
1.6765251607414065e-05,7.046019872485388e-06,0.0,0.4217618336075694,297957844298709.56,19982877698725.805,128386154.40246134,4.3899254322876045e-21,-4.836437096788858e-37,297957844298709.56,19982877698725.805,6.222198192041043e-08,0.0,0.0,297957844298709.56,19982877698725.805,7.208874084789381e-08,0.0,0.0,297957844298709.56,19982877698725.805,3.260840938659687e-23,-9.396750095643091e-23,1.747250867485225e-37
1.7134074237990395e-05,6.926562927591901e-06,0.0,0.12501032432667408,314658622961305.3,19435574653579.26,134781951.13939065,3.120686345134507e-21,1.0773626378957019e-36,314658622961305.3,19435574653579.26,7.286423337446642e-08,0.0,0.0,314658622961305.3,19435574653579.26,6.567554845518661e-08,0.0,0.0,314658622961305.3,19435574653579.26,2.4685987134066562e-23,-1.0378461257257456e-22,2.369544982290617e-37
1.7306792367217114e-05,7.180389020975262e-06,0.0,-0.1460990010717616,320014163836990.7,20208127529221.53,133551404.54627845,4.3909648402724094e-21,3.236716726623852e-37,320014163836990.7,20208127529221.53,6.190151271494001e-08,0.0,0.0,320014163836990.7,20208127529221.53,5.3722345149514845e-08,0.0,0.0,320014163836990.7,20208127529221.53,1.7718223138516972e-23,-7.086223935981922e-23,2.046744545976727e-37
3.5071679949754264e-06,4.516397875192542e-06,0.0,-0.19631988462912492,318805662039371.56,19078918482604.945,130502754.49293064,3.4754549890392176e-21,-6.323445950187718e-36,318805662039371.56,19078918482604.945,7.51192951690059e-08,0.0,0.0,318805662039371.56,19078918482604.945,6.120472542872089e-08,0.0,0.0,318805662039371.56,19078918482604.945,3.5428098171076875e-23,-7.526126523661628e-23,2.6071206458250466e-37
4.855180813557897e-06,4.351790480727827e-06,0.0,0.18462987297858233,280723471441300.94,19471292745730.68,126898539.63861436,4.3255750442303395e-21,-4.323373873248052e-36,280723471441300.94,19471292745730.68,7.718569727268389e-08,0.0,0.0,280723471441300.94,19471292745730.68,8.955696795193641e-08,0.0,0.0,280723471441300.94,19471292745730.68,2.790079624911396e-23,-8.746358884009885e-23,2.5439959900001612e-37
5.506920302113559e-06,4.50553862912249e-06,0.0,-0.5313482261552743,320049985139130.75,19457723141608.93,142395218.19427046,-2.9389728612944603e-22,8.803988876984822e-36,320049985139130.75,19457723141608.93,6.68364923152098e-08,0.0,0.0,320049985139130.75,19457723141608.93,6.291840497741922e-08,0.0,0.0,320049985139130.75,19457723141608.93,4.72096335321108e-23,-8.639647012981325e-23,2.5945207377575903e-37
5.842102188574344e-06,4.346075419474827e-06,0.0,-0.32612714320320857,302001625170144.7,20250094787812.645,125775777.90810287,4.626613198892187e-22,4.8375269594959075e-36,302001625170144.7,20250094787812.645,6.933768040620268e-08,0.0,0.0,302001625170144.7,20250094787812.645,7.165211587382775e-08,0.0,0.0,302001625170144.7,20250094787812.645,3.427505601139803e-23,-1.1781945113473226e-22,1.4056234228105424e-37
1.7498727647858326e-05,8.36518531723078e-06,0.0,0.6227700660356342,314178177124397.8,20493488167924.65,124023237.55856255,2.6934618949306714e-21,-9.460627158461354e-36,314178177124397.8,20493488167924.65,6.177362992608162e-08,0.0,0.0,314178177124397.8,20493488167924.65,7.25580117130194e-08,0.0,0.0,314178177124397.8,20493488167924.65,3.473473162541145e-23,-9.837236265613426e-23,2.1628167636578616e-37
7.1366635823239656e-06,4.3902066160010285e-06,0.0,-0.21752166271299458,308544161481338.0,19699112384458.08,155882879.41460547,4.462883968256624e-22,-1.2366070423779688e-36,308544161481338.0,19699112384458.08,7.393277291995142e-08,0.0,0.0,308544161481338.0,19699112384458.08,8.016050400373399e-08,0.0,0.0,308544161481338.0,19699112384458.08,3.66311718284264e-23,-8.299677569484059e-23,2.60635333912847e-37
1.0442419496603576e-05,4.54637549310037e-06,0.0,0.2726044369991367,316878941695603.9,22081131253760.508,141000168.11198074,4.4721125778943046e-21,1.5663723429349343e-36,316878941695603.9,22081131253760.508,6.980078622182086e-08,0.0,0.0,316878941695603.9,22081131253760.508,8.063552903164954e-08,0.0,0.0,316878941695603.9,22081131253760.508,3.272483095751156e-23,-9.282842715084637e-23,2.3553047166020945e-37
1.1204476837860258e-05,4.365663374917981e-06,0.0,0.04415429753052857,304291728432840.06,20451215477863.973,112554840.21820366,1.66457965750955e-21,3.9607949223054896e-36,304291728432840.06,20451215477863.973,6.887559036569869e-08,0.0,0.0,304291728432840.06,20451215477863.973,9.268674597939334e-08,0.0,0.0,304291728432840.06,20451215477863.973,4.278498125142329e-23,-1.1538541815041522e-22,2.1042748971103646e-37
9.936842156673983e-06,1.3187909620854497e-05,0.0,-0.15234173438199283,317410256619353.25,20673687911780.387,137944984.1381782,1.735330057156388e-21,-5.984714672728984e-37,317410256619353.25,20673687911780.387,7.39952117143836e-08,0.0,0.0,317410256619353.25,20673687911780.387,6.725595532624766e-08,0.0,0.0,317410256619353.25,20673687911780.387,3.5925962037699725e-23,-8.662391151841937e-23,2.323051796833192e-37
1.1998015525492534e-05,4.539983259420489e-06,0.0,-1.0018520498071057,323798844679087.06,20307846540176.51,124691467.1987458,4.632842458506079e-21,7.587639561798548e-38,323798844679087.06,20307846540176.51,7.616560382029885e-08,0.0,0.0,323798844679087.06,20307846540176.51,6.429827736087886e-08,0.0,0.0,323798844679087.06,20307846540176.51,4.5460932655448224e-23,-1.110757114697834e-22,1.883974675954832e-37
8.587111716809373e-06,1.6975907065376416e-05,0.0,-0.3644390962184719,308772472025895.25,20870401506007.375,127561716.08054782,4.387651982669124e-21,-7.018134249067055e-36,308772472025895.25,20870401506007.375,6.974777683583105e-08,0.0,0.0,308772472025895.25,20870401506007.375,6.448794038395198e-08,0.0,0.0,308772472025895.25,20870401506007.375,3.298243942833821e-23,-1.181011240684836e-22,1.902623718097158e-37
1.1844882783739803e-05,4.480261970390171e-06,0.0,-0.5274182623895611,322353386962151.9,19709080218467.258,128162448.47158542,2.8630237009701065e-21,-2.6768025771268342e-36,322353386962151.9,19709080218467.258,6.601325056023076e-08,0.0,0.0,322353386962151.9,19709080218467.258,6.797174218195191e-08,0.0,0.0,322353386962151.9,19709080218467.258,3.3181958123797895e-23,-6.961380280410582e-23,2.6139562627704953e-37
1.3784406454005166e-05,4.404717128677627e-06,0.0,0.1863896614111208,322958449553235.0,19666726524872.82,142106000.74038547,1.4763068419484927e-21,-4.668823550394178e-36,322958449553235.0,19666726524872.82,6.396527848486717e-08,0.0,0.0,322958449553235.0,19666726524872.82,6.678492083275547e-08,0.0,0.0,322958449553235.0,19666726524872.82,4.026937166014785e-23,-8.068064888093158e-23,1.5684778924545452e-37
1.4212680564897783e-05,4.402142026443273e-06,0.0,0.13989173553104847,313501141501016.0,20912166749246.246,138628203.7984219,8.54261721537058e-22,3.6187572446013865e-36,313501141501016.0,20912166749246.246,7.051613867041887e-08,0.0,0.0,313501141501016.0,20912166749246.246,6.414131898985552e-08,0.0,0.0,313501141501016.0,20912166749246.246,3.076963152743488e-23,-8.395939989311101e-23,1.487029919241161e-37
1.470470503608332e-05,4.526719188172195e-06,0.0,-0.044503292040103226,326216595703555.9,18689127770948.414,126162717.95565598,4.721110600259325e-21,3.3271496214705205e-36,326216595703555.9,18689127770948.414,7.011594467091829e-08,0.0,0.0,326216595703555.9,18689127770948.414,7.166485465036071e-08,0.0,0.0,326216595703555.9,18689127770948.414,2.9032501002612346e-23,-6.440515659354838e-23,2.8164128086180615e-37
1.7168383508394687e-05,4.4255401013759335e-06,0.0,-0.28777548590862284,321017064411201.6,19153948114993.766,130434730.75726072,1.976008724174181e-21,4.80161240456169e-36,321017064411201.6,19153948114993.766,7.666022926536368e-08,0.0,0.0,321017064411201.6,19153948114993.766,7.028502910949568e-08,0.0,0.0,321017064411201.6,19153948114993.766,3.9391945334171194e-23,-9.669296563811315e-23,2.4982893655324536e-37
3.6481170322363487e-06,1.936794762637072e-06,0.0,-0.41367466832482597,325999208820255.44,20172521510379.63,123125147.93429182,2.741819283064888e-21,7.897003849751221e-37,325999208820255.44,20172521510379.63,7.641664530157194e-08,0.0,0.0,325999208820255.44,20172521510379.63,6.915561149393141e-08,0.0,0.0,325999208820255.44,20172521510379.63,4.3935467357326175e-24,-8.875215262047764e-23,2.0741988419716234e-37
4.269906020497198e-06,2.2984574281607324e-06,0.0,-0.25226366609787243,304795595704555.2,20057388379340.902,134662874.08192456,2.1471423099510385e-21,-3.7347447151555764e-36,304795595704555.2,20057388379340.902,6.551809709771637e-08,0.0,0.0,304795595704555.2,20057388379340.902,5.728897383926739e-08,0.0,0.0,304795595704555.2,20057388379340.902,4.6865987791880174e-23,-7.933605566949606e-23,1.8282599370971393e-37
4.9470690830756614e-06,2.1370292375702494e-06,0.0,0.26519736011129824,329141544850573.06,20312068633372.35,122825129.5498026,2.542085199355829e-21,-2.4534067405386156e-36,329141544850573.06,20312068633372.35,5.4191380145837726e-08,0.0,0.0,329141544850573.06,20312068633372.35,8.4147228234101e-08,0.0,0.0,329141544850573.06,20312068633372.35,1.6793802052936833e-23,-7.904969365948481e-23,2.3378657021296252e-37
4.788964191907527e-06,1.868476347402139e-06,0.0,0.2123979077872306,307168442211705.44,19662279055961.684,128566665.42068675,1.0527783055554823e-21,2.955398142981143e-37,307168442211705.44,19662279055961.684,5.630687234468209e-08,0.0,0.0,307168442211705.44,19662279055961.684,6.496874055437025e-08,0.0,0.0,307168442211705.44,19662279055961.684,3.632344482644109e-23,-1.0180659813613307e-22,2.154585372837508e-37
5.7209274078229185e-06,1.8722884908443417e-06,0.0,-0.09925026913104718,308427929170055.5,20523358986664.54,123462545.86543208,2.2944864622215094e-21,-3.87147962911195e-37,308427929170055.5,20523358986664.54,7.73310318223279e-08,0.0,0.0,308427929170055.5,20523358986664.54,6.537663746042863e-08,0.0,0.0,308427929170055.5,20523358986664.54,3.0739648010918614e-23,-1.0130955378044355e-22,1.9746501069844253e-37
5.956351545858263e-06,2.164082490030631e-06,0.0,-0.2793853870279974,320459527566350.75,19403377972799.535,108451317.71245377,2.3753019290645e-21,-2.3405824887109024e-36,320459527566350.75,19403377972799.535,7.358432740567616e-08,0.0,0.0,320459527566350.75,19403377972799.535,8.427421941066184e-08,0.0,0.0,320459527566350.75,19403377972799.535,3.542361968739069e-23,-1.1361677866128843e-22,2.136121225725463e-37
5.455516452729241e-06,1.955768000990934e-06,0.0,0.7288738873165024,328605271120100.0,20790426901975.895,136941610.08363184,2.9655901453544922e-21,-4.1516062966042085e-36,328605271120100.0,20790426901975.895,6.287263618826174e-08,0.0,0.0,328605271120100.0,20790426901975.895,7.377715230278753e-08,0.0,0.0,328605271120100.0,20790426901975.895,3.927762952412927e-23,-9.904758431167065e-23,1.659647561415011e-37
6.722299161588709e-06,2.2354643273681903e-06,0.0,-0.13079586507983687,293834635647906.6,19881749596784.215,143097986.7058057,1.909411816562184e-21,-2.833945862743563e-37,293834635647906.6,19881749596784.215,6.08319167006541e-08,0.0,0.0,293834635647906.6,19881749596784.215,7.488733721857458e-08,0.0,0.0,293834635647906.6,19881749596784.215,3.883750311371476e-23,-9.888273899378269e-23,1.6998148559066984e-37
7.298080989674532e-06,1.8070929607035709e-06,0.0,-0.96060102002834,322398345230457.2,19622095692651.85,131261000.2697075,2.4115040374298607e-21,-8.887155894053618e-36,322398345230457.2,19622095692651.85,6.921468324484053e-08,0.0,0.0,322398345230457.2,19622095692651.85,6.430335392761136e-08,0.0,0.0,322398345230457.2,19622095692651.85,3.56893752844297e-23,-7.8521342051921e-23,2.5634372759909056e-37
7.6922979486921e-06,1.6914025999593813e-06,0.0,-0.32710175596150026,325499300932660.6,19411621513936.19,118277716.96975252,3.3143151432354345e-21,-1.2863522407632224e-35,325499300932660.6,19411621513936.19,6.152689226135792e-08,0.0,0.0,325499300932660.6,19411621513936.19,7.34062354970439e-08,0.0,0.0,325499300932660.6,19411621513936.19,1.8593702491243426e-23,-1.1570334038979292e-22,1.1314154869181546e-37
9.48699872200929e-06,1.919501400388358e-06,0.0,-0.3650344970425256,303586240440557.25,21318222560493.94,120653477.2131778,4.274927075158344e-21,-1.6824689355874866e-36,303586240440557.25,21318222560493.94,6.996022194643572e-08,0.0,0.0,303586240440557.25,21318222560493.94,6.282420496745013e-08,0.0,0.0,303586240440557.25,21318222560493.94,3.2521973301646386e-23,-7.363967156968293e-23,2.1176480154514697e-37
1.0810759136690206e-05,2.1514574931146115e-06,0.0,0.05178437088152661,320119912721495.8,21192034935961.363,136597912.3008346,7.597649872339137e-22,-4.55534901060228e-36,320119912721495.8,21192034935961.363,8.563099746189106e-08,0.0,0.0,320119912721495.8,21192034935961.363,7.813128990640433e-08,0.0,0.0,320119912721495.8,21192034935961.363,2.4470786712151147e-23,-9.952453091987228e-23,1.3222762935607496e-37
1.1041149001076344e-05,1.890232380163104e-06,0.0,-0.21650500894577587,307911302869729.44,19081460522962.57,130643362.13768388,3.1290146640862373e-21,-2.7831784737829386e-36,307911302869729.44,19081460522962.57,5.917073473974673e-08,0.0,0.0,307911302869729.44,19081460522962.57,6.07155651743101e-08,0.0,0.0,307911302869729.44,19081460522962.57,5.890385893810103e-23,-9.461981158437654e-23,1.6771187147642494e-37
1.1970144022919625e-05,2.1449984492526407e-06,0.0,-0.29807863446103694,317875201188779.1,19921634175850.055,129205556.77120413,4.704155945167826e-21,-1.0555087931212378e-35,317875201188779.1,19921634175850.055,8.578783360168928e-08,0.0,0.0,317875201188779.1,19921634175850.055,6.811772704057242e-08,0.0,0.0,317875201188779.1,19921634175850.055,2.76802704468387e-23,-7.64731139548443e-23,1.4980223330745745e-37
1.2058447467088705e-05,2.14187879924187e-06,0.0,0.003975078297725339,319824348225368.75,21275361519189.742,117746585.4109844,2.069795049868878e-21,-2.7770522872114042e-36,319824348225368.75,21275361519189.742,6.972371834365496e-08,0.0,0.0,319824348225368.75,21275361519189.742,6.308444430715446e-08,0.0,0.0,319824348225368.75,21275361519189.742,2.9484368364664036e-23,-6.293316669248334e-23,1.1275857641993484e-37
1.2538248264566456e-05,2.1161500073344452e-06,0.0,0.2288252346760141,322881586919483.6,19311327343423.914,138222089.49641743,1.881428669496537e-21,-7.935917265373894e-36,322881586919483.6,19311327343423.914,7.565127725800623e-08,0.0,0.0,322881586919483.6,19311327343423.914,8.352976834625976e-08,0.0,0.0,322881586919483.6,19311327343423.914,2.82857337454843e-23,-1.0868452056049366e-22,2.3345337719218797e-37
1.2492150608509666e-05,1.9201319628022297e-06,0.0,-0.5304239938898565,319392405997309.5,20298852582689.97,151941488.84234655,5.331301235967177e-22,1.4545542456316818e-37,319392405997309.5,20298852582689.97,7.596500963736884e-08,0.0,0.0,319392405997309.5,20298852582689.97,8.254923352566889e-08,0.0,0.0,319392405997309.5,20298852582689.97,5.1447394831075446e-23,-9.324588413251057e-23,1.3271128358648378e-37
1.3143615734360994e-05,2.1862729453572905e-06,0.0,0.22199164029083143,303620809936582.2,20037890825121.94,140773597.49904037,2.746857268809692e-21,-1.9325406620960307e-36,303620809936582.2,20037890825121.94,5.8866696734143363e-08,0.0,0.0,303620809936582.2,20037890825121.94,6.143009605630579e-08,0.0,0.0,303620809936582.2,20037890825121.94,1.562857244384488e-23,-1.0428869663741224e-22,1.828302785890022e-37
1.366669564363451e-05,2.220317721834935e-06,0.0,0.3075435131082029,313996279082538.8,20921148251669.957,137387190.36758333,2.2866806576585656e-21,-3.650332046094623e-36,313996279082538.8,20921148251669.957,5.721155328192976e-08,0.0,0.0,313996279082538.8,20921148251669.957,5.695628049865852e-08,0.0,0.0,313996279082538.8,20921148251669.957,3.087418390036387e-23,-1.005031158658161e-22,1.8326174597560057e-37
