x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.7094117568316048e-06,3.83645571779236e-06,0.0,-0.15943855046156377,320104098083984.75,18062690810774.055,131503709.52328473,-4.74921254599536e-22,3.4519862049258726e-36,320104098083984.75,18062690810774.055,9.11081984925852e-08,0.0,0.0,320104098083984.75,18062690810774.055,6.577461010909033e-08,0.0,0.0,320104098083984.75,18062690810774.055,3.54987733196614e-23,-7.816498502848377e-23,1.858216899277754e-37
1.4923915002186522e-06,3.958657974143781e-06,0.0,-0.030466213867774993,310911706107960.0,19988517586738.934,131340304.4346513,3.573460890701802e-21,-1.0526128946582518e-35,310911706107960.0,19988517586738.934,6.739434556024725e-08,0.0,0.0,310911706107960.0,19988517586738.934,6.843813115957232e-08,0.0,0.0,310911706107960.0,19988517586738.934,1.477844625029601e-23,-7.445408110681481e-23,2.8423892092169427e-37
2.3900236471475145e-06,4.082735714801173e-06,0.0,-0.013530549241788552,327990168300191.4,19263390989507.746,142071441.2326824,5.243550349799532e-21,2.777504671167806e-36,327990168300191.4,19263390989507.746,6.375078984454048e-08,0.0,0.0,327990168300191.4,19263390989507.746,8.386987870473962e-08,0.0,0.0,327990168300191.4,19263390989507.746,2.3015657768248733e-23,-9.97761787946109e-23,2.4367144526456653e-37
1.828982504770317e-06,3.891292261634005e-06,0.0,0.007296098255524955,319070206581634.4,20065136035949.37,148481072.78481424,2.071542716817527e-21,-4.000505631618249e-36,319070206581634.4,20065136035949.37,5.789207685494286e-08,0.0,0.0,319070206581634.4,20065136035949.37,8.307194585204678e-08,0.0,0.0,319070206581634.4,20065136035949.37,4.090997658875275e-23,-9.456036769529778e-23,2.2301689107440898e-37
2.647032415041158e-06,4.031552907119945e-06,0.0,0.011403991794406886,347294360974768.75,19464331806968.28,129065256.09241469,3.1726789203620835e-21,4.972894589168165e-36,347294360974768.75,19464331806968.28,6.477722386561228e-08,0.0,0.0,347294360974768.75,19464331806968.28,7.358659762641692e-08,0.0,0.0,347294360974768.75,19464331806968.28,3.048035416121392e-23,-1.1750616908703533e-22,2.027846577336142e-37
3.4958645853791637e-06,3.898653530617424e-06,0.0,-0.20174486321265395,345555163253990.5,19413196633354.51,127058811.49433446,-8.896304701842778e-23,-8.303725565254516e-36,345555163253990.5,19413196633354.51,7.82203040180589e-08,0.0,0.0,345555163253990.5,19413196633354.51,7.365902811390583e-08,0.0,0.0,345555163253990.5,19413196633354.51,3.550779609621888e-23,-8.177568802647876e-23,2.8893646404405415e-37
3.655520691954752e-06,3.7649052124018405e-06,0.0,-0.22307459756727147,307292564807684.5,20394355598216.727,122894413.68065393,-6.039265099915553e-22,1.2827166275424417e-36,307292564807684.5,20394355598216.727,6.51305727876422e-08,0.0,0.0,307292564807684.5,20394355598216.727,7.405621965922361e-08,0.0,0.0,307292564807684.5,20394355598216.727,3.298033088869242e-23,-9.461837715403635e-23,1.3703117070791925e-37
4.376667583326549e-06,3.90046976652015e-06,0.0,-0.7850724041723259,323077985749371.06,18807470413564.453,123471437.71942385,2.872740225733949e-21,7.238495878588776e-37,323077985749371.06,18807470413564.453,8.323890291356504e-08,0.0,0.0,323077985749371.06,18807470413564.453,8.451584325571349e-08,0.0,0.0,323077985749371.06,18807470413564.453,4.449910385619787e-23,-9.395624891760086e-23,1.5812493998582475e-37
2.98023796301702e-06,3.939020439150257e-06,0.0,0.4687167627954843,320547481510655.8,19962892228062.414,143256783.77611944,1.3574623470245992e-21,-5.820503595767884e-36,320547481510655.8,19962892228062.414,7.861261853742298e-08,0.0,0.0,320547481510655.8,19962892228062.414,6.59530586898897e-08,0.0,0.0,320547481510655.8,19962892228062.414,3.8485522803806736e-23,-6.84585669722316e-23,2.875722549675729e-37
5.6122709266369444e-06,4.008381912727622e-06,0.0,0.3998193454490278,341732187315587.7,19353385168064.113,130616492.19176155,1.28842915917868e-21,6.433587217958513e-36,341732187315587.7,19353385168064.113,5.794378010424552e-08,0.0,0.0,341732187315587.7,19353385168064.113,6.516936710190718e-08,0.0,0.0,341732187315587.7,19353385168064.113,2.25126090904733e-23,-1.1431689371944545e-22,2.6141631241424875e-37
6.760622751780079e-06,3.942879377218628e-06,0.0,0.3482554464694949,302280455206809.1,21487401353440.53,147630815.82531217,2.7483522501999326e-21,-2.3831663247996017e-36,302280455206809.1,21487401353440.53,7.137873816194833e-08,0.0,0.0,302280455206809.1,21487401353440.53,4.980320469165881e-08,0.0,0.0,302280455206809.1,21487401353440.53,1.9318325577111204e-23,-1.2463897383098214e-22,1.8367558792860306e-37
8.678854589837263e-06,3.7074848071237975e-07,0.0,-0.6098527119441425,310118289320188.4,20327361564608.156,118003302.72114839,2.095148857384019e-21,-6.2293759333588205e-37,310118289320188.4,20327361564608.156,7.88500009100867e-08,0.0,0.0,310118289320188.4,20327361564608.156,7.997735720559303e-08,0.0,0.0,310118289320188.4,20327361564608.156,5.335520613031995e-23,-8.162472545113639e-23,2.032525697349877e-37
7.493408660657892e-06,3.953324462726379e-06,0.0,0.016276468384367145,322402549312383.9,21477753344487.44,133274540.6816949,1.4978925551517109e-21,-1.4858750296627507e-35,322402549312383.9,21477753344487.44,6.836837282262775e-08,0.0,0.0,322402549312383.9,21477753344487.44,7.074721267989154e-08,0.0,0.0,322402549312383.9,21477753344487.44,3.112262295885232e-23,-9.095904510996131e-23,3.2411467928418628e-37
1.0549498123742483e-05,3.896860899457884e-06,0.0,-0.010452175854371384,298554877927680.7,22000134266133.59,140337302.0423394,2.1703360409878403e-21,-4.4453043166797104e-36,298554877927680.7,22000134266133.59,7.785929596857677e-08,0.0,0.0,298554877927680.7,22000134266133.59,6.810029627258463e-08,0.0,0.0,298554877927680.7,22000134266133.59,4.237036452664077e-23,-8.709720971368263e-23,1.1420513999439403e-37
1.1031932501076473e-05,3.6570198339624e-06,0.0,0.002206295370991138,332672855043195.25,20246413511307.113,136043889.78387755,3.6389551599075494e-21,-3.990532151655427e-36,332672855043195.25,20246413511307.113,7.008881723106554e-08,0.0,0.0,332672855043195.25,20246413511307.113,7.610755366583124e-08,0.0,0.0,332672855043195.25,20246413511307.113,4.3795015841874167e-23,-8.439139583780886e-23,2.224700887227979e-37
1.2176106144753382e-05,3.957104702797242e-06,0.0,0.179847678604353,340424299589899.56,20526649914442.44,137903599.35791704,4.929719732208188e-22,-1.7331750442503057e-36,340424299589899.56,20526649914442.44,7.628047526688631e-08,0.0,0.0,340424299589899.56,20526649914442.44,5.528312470688112e-08,0.0,0.0,340424299589899.56,20526649914442.44,3.7796335697821646e-23,-9.153666883663227e-23,2.084192385742856e-37
1.2760853569392154e-05,3.831876241499898e-06,0.0,-0.09906114340652387,351210114309199.2,20108867656019.953,133488522.15188889,7.839272905825699e-22,-2.9643179517276024e-36,351210114309199.2,20108867656019.953,6.84415845965602e-08,0.0,0.0,351210114309199.2,20108867656019.953,5.13151793044828e-08,0.0,0.0,351210114309199.2,20108867656019.953,3.772297240818616e-23,-8.578282115488187e-23,1.9992648258971444e-37
1.2974969283671772e-05,3.816946702798721e-06,0.0,0.11585221562691538,329493608868363.5,20121904156496.543,134583090.24629605,2.551555104754812e-21,8.62835571526073e-36,329493608868363.5,20121904156496.543,4.813863878375337e-08,0.0,0.0,329493608868363.5,20121904156496.543,7.34775702248536e-08,0.0,0.0,329493608868363.5,20121904156496.543,4.900887372663621e-23,-9.088423783349295e-23,2.224274995309238e-37
1.3834163492989067e-05,3.94534964626239e-06,0.0,-0.2472584607628377,320273475371812.06,19813446768305.832,122121441.11931273,1.8712597718346825e-21,1.1596218200874195e-36,320273475371812.06,19813446768305.832,7.167016547333457e-08,0.0,0.0,320273475371812.06,19813446768305.832,6.460827423031134e-08,0.0,0.0,320273475371812.06,19813446768305.832,4.212671248101805e-23,-1.1765939228398814e-22,1.2508604216392309e-37
1.5868458492689247e-05,4.0686838705290185e-06,0.0,0.008081660624833164,310134599388562.25,19724126049603.605,146008474.11581004,1.247951322457802e-21,2.6684947614855358e-36,310134599388562.25,19724126049603.605,9.203674243091127e-08,0.0,0.0,310134599388562.25,19724126049603.605,7.427848255357063e-08,0.0,0.0,310134599388562.25,19724126049603.605,3.3090978149622727e-23,-1.1582785080180146e-22,1.7203985013320401e-37
1.4947955661255444e-05,4.13683009276727e-06,0.0,0.5757874055824717,302850738577939.8,20816228564550.96,134404553.7276002,7.735387781834699e-22,2.9971985925632912e-36,302850738577939.8,20816228564550.96,7.065884920970895e-08,0.0,0.0,302850738577939.8,20816228564550.96,7.736738808808804e-08,0.0,0.0,302850738577939.8,20816228564550.96,1.8617240031038713e-23,-9.48168043748285e-23,1.8298338830556944e-37
1.6949017731293874e-05,4.088105367451932e-06,0.0,-0.004441291061349494,321283111455313.75,19688014278525.33,112168787.60172597,3.14077844067052e-21,1.3575738969175598e-36,321283111455313.75,19688014278525.33,6.78077545856491e-08,0.0,0.0,321283111455313.75,19688014278525.33,8.065817940902064e-08,0.0,0.0,321283111455313.75,19688014278525.33,3.622586704337575e-23,-1.253709797822903e-22,2.7935963796560687e-37
1.6342186823245366e-06,1.333589025677367e-06,0.0,-0.5605002618692891,288055691606991.56,21076182957268.062,139903480.75209612,4.069210669090114e-21,-2.6023162450270267e-36,288055691606991.56,21076182957268.062,7.689089095969474e-08,0.0,0.0,288055691606991.56,21076182957268.062,5.9228459111026296e-08,0.0,0.0,288055691606991.56,21076182957268.062,3.3347898722588426e-23,-1.1793182647176534e-22,2.256455027669482e-37
2.171197122120693e-06,1.254720455876639e-06,0.0,0.14513981332905793,299677626196275.3,19607164560398.867,126623300.2474252,2.1225097969965347e-21,-8.404030021041583e-36,299677626196275.3,19607164560398.867,7.877837561548363e-08,0.0,0.0,299677626196275.3,19607164560398.867,7.803633455770357e-08,0.0,0.0,299677626196275.3,19607164560398.867,3.329794697245918e-23,-9.468011142285793e-23,1.345720984490891e-37
4.2145239334670684e-07,1.2312908711209802e-06,0.0,0.24959497543374862,333730872261093.44,21254193714472.82,135776589.74770775,3.1948809472510284e-21,2.1164104168871623e-36,333730872261093.44,21254193714472.82,6.3712245213959e-08,0.0,0.0,333730872261093.44,21254193714472.82,6.162680565022019e-08,0.0,0.0,333730872261093.44,21254193714472.82,4.0081768505427477e-23,-8.449044210207703e-23,3.040803250586496e-37
2.7672110898269534e-06,1.129008824397327e-06,0.0,0.07320761745843817,322571057815484.4,19379564072073.516,133964863.38419837,2.7184967968393355e-21,6.250567107771108e-37,322571057815484.4,19379564072073.516,4.767504409113182e-08,0.0,0.0,322571057815484.4,19379564072073.516,6.418762388541455e-08,0.0,0.0,322571057815484.4,19379564072073.516,3.008654154340262e-23,-6.139599674491232e-23,1.386621310362596e-37
2.9201637677886474e-06,1.3451075663789938e-06,0.0,0.27178593809391893,285444034586963.44,21057401871495.652,119077737.34856156,2.858784156045487e-21,1.0787383434968145e-35,285444034586963.44,21057401871495.652,7.471678545502791e-08,0.0,0.0,285444034586963.44,21057401871495.652,8.09792895369469e-08,0.0,0.0,285444034586963.44,21057401871495.652,3.3357330302433566e-23,-1.1360121366211954e-22,1.3946602056082444e-37
8.43497223409219e-07,1.2700255255898005e-06,0.0,0.06461858124017109,348883614756238.06,19234155909633.953,132989696.21389367,3.268109309106013e-21,-1.417986597964291e-35,348883614756238.06,19234155909633.953,3.112549072310814e-08,0.0,0.0,348883614756238.06,19234155909633.953,8.16870453627801e-08,0.0,0.0,348883614756238.06,19234155909633.953,4.98829633429553e-23,-8.561792147321767e-23,1.4970506714354694e-37
1.4382127177114354e-06,1.0741519926133697e-06,0.0,-0.44042389089475115,311331676335061.44,19909924321681.51,130577356.84753391,9.65137597656243e-22,-4.271685476903279e-36,311331676335061.44,19909924321681.51,8.619255315304176e-08,0.0,0.0,311331676335061.44,19909924321681.51,7.514908260901865e-08,0.0,0.0,311331676335061.44,19909924321681.51,4.103108465991397e-23,-1.0734079169197085e-22,3.240271211730518e-37
2.341291436070622e-06,1.229717704437842e-06,0.0,-0.6494536806473694,320516750031890.5,20438357638929.156,121731632.53011402,4.976083527815311e-21,-1.2274593648316685e-35,320516750031890.5,20438357638929.156,4.252374624764534e-08,0.0,0.0,320516750031890.5,20438357638929.156,6.031084792913698e-08,0.0,0.0,320516750031890.5,20438357638929.156,3.426464963707945e-23,-9.299962064394358e-23,2.0135445903329794e-37
3.4902256430324808e-06,1.3247984854343931e-06,0.0,0.2977712178357439,302637108416005.9,20457780626814.58,107401938.28461863,7.028059108978016e-22,-1.3071271389073587e-35,302637108416005.9,20457780626814.58,8.667238169907429e-08,0.0,0.0,302637108416005.9,20457780626814.58,7.267537988973526e-08,0.0,0.0,302637108416005.9,20457780626814.58,4.2869098523401575e-23,-7.941490391228433e-23,2.301064254874366e-37
3.830578484829549e-06,1.2125424447655366e-06,0.0,0.2706776459789474,323259015965119.2,19964381067856.473,139900525.41245085,1.9007849330113825e-21,-7.561462586730715e-36,323259015965119.2,19964381067856.473,6.502428790323275e-08,0.0,0.0,323259015965119.2,19964381067856.473,7.464498479889911e-08,0.0,0.0,323259015965119.2,19964381067856.473,2.522077707769101e-23,-9.872093202561998e-23,1.3133134858423177e-37
4.789797126740906e-06,1.2842974618097946e-06,0.0,-0.5177002856710988,314199581742942.25,19643062272131.53,110313536.68301651,1.8163874401095673e-21,-1.558016751516556e-36,314199581742942.25,19643062272131.53,7.65974032589667e-08,0.0,0.0,314199581742942.25,19643062272131.53,7.480585119910729e-08,0.0,0.0,314199581742942.25,19643062272131.53,2.723133080822009e-23,-8.637068326131193e-23,1.768152895853702e-37
5.578246831341198e-06,1.3001739702027791e-06,0.0,-0.31998032381027536,323635516303745.8,21764326917548.24,112504701.79541928,2.0843190072475865e-21,-6.179540967196996e-36,323635516303745.8,21764326917548.24,7.374765233390022e-08,0.0,0.0,323635516303745.8,21764326917548.24,6.98152927494904e-08,0.0,0.0,323635516303745.8,21764326917548.24,4.2557318507745354e-23,-1.092987622485143e-22,1.448616838487207e-37
4.991065249992666e-06,1.1681712929020477e-06,0.0,0.4564334109746184,306620900097514.75,20089147397928.38,133183162.14813529,9.586911451392557e-22,-2.9559906277742434e-37,306620900097514.75,20089147397928.38,7.94392091635178e-08,0.0,0.0,306620900097514.75,20089147397928.38,7.241403566598375e-08,0.0,0.0,306620900097514.75,20089147397928.38,4.480470300561967e-23,-9.63210328326959e-23,2.058808306883741e-37
4.469483987938756e-06,9.828225590068066e-06,0.0,0.19636001033829076,317248095279999.0,20729988679448.773,126205110.05128211,3.0966136933890215e-21,-3.840724792995101e-36,317248095279999.0,20729988679448.773,6.039122875500161e-08,0.0,0.0,317248095279999.0,20729988679448.773,5.217421794546765e-08,0.0,0.0,317248095279999.0,20729988679448.773,3.841572675991903e-23,-8.450701979960027e-23,2.1005698829685063e-37
6.572067877392527e-06,1.0791750010245523e-06,0.0,0.18974411813703335,305169696925222.75,20069495811173.32,146371296.63334143,2.9687071450256524e-21,-1.2958208435975845e-36,305169696925222.75,20069495811173.32,6.760536440448597e-08,0.0,0.0,305169696925222.75,20069495811173.32,6.528014034857586e-08,0.0,0.0,305169696925222.75,20069495811173.32,1.2547651188377036e-23,-9.029951602917798e-23,1.4837541160541568e-37
4.738185329393137e-06,9.858132492268084e-06,0.0,-0.34359701571132484,300132464268113.0,19743885170566.57,126385523.54948701,3.709327291616641e-21,2.4860719011947906e-36,300132464268113.0,19743885170566.57,7.278293102097114e-08,0.0,0.0,300132464268113.0,19743885170566.57,7.145788809375696e-08,0.0,0.0,300132464268113.0,19743885170566.57,3.633368346234453e-23,-1.0205405138101744e-22,2.5708047308685842e-37
1.0409708591920062e-05,1.311147338262834e-06,0.0,-0.35285229393494105,323834700652505.56,19817671465149.0,121152106.6129658,1.9696716193738565e-21,3.231987242052287e-36,323834700652505.56,19817671465149.0,6.558902628752105e-08,0.0,0.0,323834700652505.56,19817671465149.0,8.308448866718352e-08,0.0,0.0,323834700652505.56,19817671465149.0,3.051301366867816e-23,-6.699786271389768e-23,1.4891260430629868e-37
1.0018953420779153e-05,1.1282529011567835e-06,0.0,0.13303601597258335,317989797797971.5,21443004872612.797,113567519.53284101,4.825776019565394e-22,-4.123189464148822e-36,317989797797971.5,21443004872612.797,7.182165585932587e-08,0.0,0.0,317989797797971.5,21443004872612.797,7.24718335116938e-08,0.0,0.0,317989797797971.5,21443004872612.797,4.7455612651015113e-23,-1.037608135067435e-22,2.1336239993463506e-37
1.1877448701075984e-05,1.0738676611728628e-06,0.0,0.2591365547065948,326159517600600.06,20109080016318.51,136944076.84387082,6.468913925366825e-22,-5.24258335957188e-36,326159517600600.06,20109080016318.51,7.276796494653315e-08,0.0,0.0,326159517600600.06,20109080016318.51,7.753406231165103e-08,0.0,0.0,326159517600600.06,20109080016318.51,2.5914384205230579e-23,-1.2061624526997922e-22,1.5366850486606434e-37
1.3120177557617375e-05,1.3049353535956702e-06,0.0,0.20114751601477115,319122573358681.7,20319301463225.74,119279724.87789616,3.577054848233643e-21,-8.490196206546386e-36,319122573358681.7,20319301463225.74,6.953012973240966e-08,0.0,0.0,319122573358681.7,20319301463225.74,6.849362996940263e-08,0.0,0.0,319122573358681.7,20319301463225.74,3.8321960541395796e-23,-8.070250480061104e-23,1.9856486102034377e-37
1.3551331166631006e-05,1.2324469924771172e-06,0.0,-0.3897794731438893,304588544255751.1,20238799081818.637,128228611.24993399,9.895933691373775e-22,-1.3153505215907317e-36,304588544255751.1,20238799081818.637,6.921077822093045e-08,0.0,0.0,304588544255751.1,20238799081818.637,6.414156006384756e-08,0.0,0.0,304588544255751.1,20238799081818.637,1.8613608512733187e-23,-9.537546695542276e-23,2.550103843417157e-37
