x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
5.0990374994664394e-06,6.027226238125053e-06,0.0,0.3288300450171584,334291222429273.3,20233286498493.793,138630319.72307312,3.933611420294533e-21,-1.104943260594041e-35,334291222429273.3,20233286498493.793,8.042122008052204e-08,0.0,0.0,334291222429273.3,20233286498493.793,6.11554687275432e-08,0.0,0.0,334291222429273.3,20233286498493.793,2.5883082359023218e-23,-7.010473942859938e-23,1.2591734262833342e-37
3.448808626393077e-06,1.3632751032861565e-05,0.0,0.17177987447418996,315611739318352.2,19283601781317.812,133954898.36225425,3.1095605764428845e-21,-4.0768934595158644e-36,315611739318352.2,19283601781317.812,7.189009355479158e-08,0.0,0.0,315611739318352.2,19283601781317.812,6.732660390588159e-08,0.0,0.0,315611739318352.2,19283601781317.812,2.5863458823548538e-23,-1.0189936642814964e-22,2.4739857947957706e-37
9.302816945492842e-06,6.0384686373446276e-06,0.0,-0.31798374802898705,323597181394558.0,18747470155758.613,131837204.3479408,3.169678017119037e-21,-7.751765764705762e-36,323597181394558.0,18747470155758.613,7.30334650693656e-08,0.0,0.0,323597181394558.0,18747470155758.613,7.712985384629345e-08,0.0,0.0,323597181394558.0,18747470155758.613,3.160948714184175e-23,-9.572038708707597e-23,2.3503256354640734e-37
1.019220290087821e-05,6.062062452254972e-06,0.0,-0.05539203124754309,290727840454939.4,19632402765175.98,138715112.57738417,2.003492152899266e-21,2.2323989799396926e-36,290727840454939.4,19632402765175.98,8.475018893472056e-08,0.0,0.0,290727840454939.4,19632402765175.98,7.609330715581442e-08,0.0,0.0,290727840454939.4,19632402765175.98,4.472784142900557e-23,-1.0815510968492173e-22,2.472035805309271e-37
1.6557732189713208e-05,1.2570356197995724e-05,0.0,-0.06066696137503655,317486094370038.9,21372772840884.527,128811117.5130595,-1.4199231638445553e-22,7.139235574120149e-37,317486094370038.9,21372772840884.527,5.921506322171728e-08,0.0,0.0,317486094370038.9,21372772840884.527,6.478203250674879e-08,0.0,0.0,317486094370038.9,21372772840884.527,3.565035734123923e-23,-8.424301097047472e-23,2.3681509919424013e-37
6.499637614112313e-06,9.386667612032607e-06,0.0,-0.2902485448165453,316304829705109.1,20642609533735.61,120550591.0321766,1.058396306309742e-21,1.754557329602894e-36,316304829705109.1,20642609533735.61,7.734204595012274e-08,0.0,0.0,316304829705109.1,20642609533735.61,6.491439095336126e-08,0.0,0.0,316304829705109.1,20642609533735.61,4.68175351751313e-23,-9.079081377439179e-23,2.4876793910031422e-37
6.952832367110676e-06,9.267787607555812e-06,0.0,-0.11648662396971488,324294115809312.2,20988252618638.715,132783524.80369465,3.5718874291479423e-22,-1.2527157813833148e-36,324294115809312.2,20988252618638.715,6.353083033156182e-08,0.0,0.0,324294115809312.2,20988252618638.715,7.687438199714555e-08,0.0,0.0,324294115809312.2,20988252618638.715,3.843497189164472e-23,-8.764681652982769e-23,1.920053135564008e-37
8.064771007027309e-06,1.7560121596140368e-05,0.0,-0.029412580683783756,311380448861099.6,20136522996584.56,130375902.34184176,1.8980495263073554e-22,-1.5187977557506052e-36,311380448861099.6,20136522996584.56,6.057128807118999e-08,0.0,0.0,311380448861099.6,20136522996584.56,6.580500060782547e-08,0.0,0.0,311380448861099.6,20136522996584.56,3.754234222434368e-23,-1.0298345983018054e-22,1.745143953497596e-37
9.858978501265761e-06,8.609232197356613e-06,0.0,-0.43022312132040386,323415428043129.6,19463572189584.285,126491272.39760625,2.3346805341562786e-21,-1.5733051021081964e-37,323415428043129.6,19463572189584.285,7.168219945220134e-08,0.0,0.0,323415428043129.6,19463572189584.285,6.645103058211071e-08,0.0,0.0,323415428043129.6,19463572189584.285,2.282127636506796e-23,-8.585536665993153e-23,1.432016413315356e-37
6.974713528745228e-06,3.4560600810631677e-06,0.0,0.3846318622321099,339551121050359.94,20631698322973.543,127099925.59245233,1.458724390711317e-21,-1.614711091413481e-35,339551121050359.94,20631698322973.543,7.788289256116125e-08,0.0,0.0,339551121050359.94,20631698322973.543,6.33802948501968e-08,0.0,0.0,339551121050359.94,20631698322973.543,3.537695584309726e-23,-7.648082619076067e-23,1.8468539702076095e-37
7.229634111497177e-06,3.2749066548542175e-06,0.0,0.1503834672488562,347509674029704.2,19653455269555.13,133248355.90712245,2.335412655399266e-22,3.082088228383246e-36,347509674029704.2,19653455269555.13,7.091798991840238e-08,0.0,0.0,347509674029704.2,19653455269555.13,6.379635782787662e-08,0.0,0.0,347509674029704.2,19653455269555.13,4.291390398030777e-23,-9.356761228684641e-23,1.9271994758877306e-37
7.575834793936167e-06,3.6374931451998273e-06,0.0,-0.3741886827716659,298291968601064.7,20811719624212.684,132434663.4593334,1.245260575348502e-21,-8.223301878410991e-36,298291968601064.7,20811719624212.684,7.221339984486289e-08,0.0,0.0,298291968601064.7,20811719624212.684,6.385506534416121e-08,0.0,0.0,298291968601064.7,20811719624212.684,4.395759484450237e-23,-7.899613310236413e-23,1.9319398057760315e-37
1.1363278377178101e-05,3.3626335982328e-06,0.0,-0.021585770013760733,319943886269790.9,20184685701286.836,134053180.56017277,7.664629484760905e-22,-1.7028496242526116e-35,319943886269790.9,20184685701286.836,6.190513975801189e-08,0.0,0.0,319943886269790.9,20184685701286.836,7.98911822196222e-08,0.0,0.0,319943886269790.9,20184685701286.836,2.920462779814005e-23,-1.187702774386194e-22,2.118133046782368e-37
8.505339537658701e-06,6.368577923651091e-06,0.0,0.6586105785439696,290472734357931.1,20106573249920.35,122215676.79672368,1.2642764410037473e-21,-1.4663512771048184e-36,290472734357931.1,20106573249920.35,8.933884729180643e-08,0.0,0.0,290472734357931.1,20106573249920.35,6.258242022727307e-08,0.0,0.0,290472734357931.1,20106573249920.35,3.3271750012139835e-23,-8.493496611516091e-23,2.0514949672920996e-37
1.0720749225428377e-06,1.5221735978857441e-05,0.0,0.1680487387795235,305983267646051.3,19349957653617.336,143986731.98473993,3.007261213350492e-21,1.1679563020455451e-36,305983267646051.3,19349957653617.336,6.485070875934867e-08,0.0,0.0,305983267646051.3,19349957653617.336,7.330093412274917e-08,0.0,0.0,305983267646051.3,19349957653617.336,2.602687670306565e-23,-7.48916283623985e-23,1.7577574404303956e-37
9.132490385006827e-06,1.513103161422449e-05,0.0,-0.01752462347086816,305844855665050.94,20006712671089.754,144723437.94767293,2.782336639386853e-21,3.5233180888783765e-36,305844855665050.94,20006712671089.754,5.5745642083610305e-08,0.0,0.0,305844855665050.94,20006712671089.754,6.734815355336432e-08,0.0,0.0,305844855665050.94,20006712671089.754,4.378974246979488e-23,-9.459407857773149e-23,1.3513938968980868e-37
7.1701449917860004e-06,9.499167665253323e-07,0.0,-0.7310897659247102,325324124723716.3,20209594346304.45,121386148.1978681,1.8139043145278408e-21,4.042116207848867e-36,325324124723716.3,20209594346304.45,6.998347776759057e-08,0.0,0.0,325324124723716.3,20209594346304.45,7.169203088493863e-08,0.0,0.0,325324124723716.3,20209594346304.45,2.297751235975782e-23,-9.934719356787325e-23,2.5042236970951105e-37
1.058610017974896e-05,1.004446797737749e-06,0.0,-0.22392741090109186,298558988519537.7,19205113968050.695,102013280.12873474,1.2426025441711486e-21,-1.1783790661358299e-35,298558988519537.7,19205113968050.695,8.424681068935267e-08,0.0,0.0,298558988519537.7,19205113968050.695,7.692181975247181e-08,0.0,0.0,298558988519537.7,19205113968050.695,4.678916485896456e-23,-1.2175412085446803e-22,2.0798282137574823e-37
9.465749362594361e-06,5.554788609271539e-06,0.0,-0.21505942637037267,322157581178126.8,18766856334390.96,124533123.64837353,8.950173735867637e-22,-4.879927366599062e-36,322157581178126.8,18766856334390.96,6.323467728971083e-08,0.0,0.0,322157581178126.8,18766856334390.96,6.176622473025123e-08,0.0,0.0,322157581178126.8,18766856334390.96,2.5970924320543533e-23,-7.837305136618476e-23,2.2216783577997882e-37
1.1001803351220934e-05,9.700788044336877e-06,0.0,0.1038017280435246,340709422926764.4,19004471630984.137,126609292.14599454,2.348533879946905e-21,7.198083350518908e-37,340709422926764.4,19004471630984.137,6.845586750608666e-08,0.0,0.0,340709422926764.4,19004471630984.137,7.139780107656243e-08,0.0,0.0,340709422926764.4,19004471630984.137,2.2071087233022415e-23,-8.276792506212186e-23,2.66406593616813e-37
1.1017994477511828e-05,9.510641758188956e-06,0.0,-0.2552282858999404,332769537465289.94,20766992440005.938,145347698.56948254,3.248094536257113e-21,-7.069768887418808e-36,332769537465289.94,20766992440005.938,6.850971576954842e-08,0.0,0.0,332769537465289.94,20766992440005.938,7.184167716367809e-08,0.0,0.0,332769537465289.94,20766992440005.938,3.929086131184056e-23,-9.158856460442654e-23,2.4038841264203237e-37
8.230158172945984e-06,2.3008635356468344e-06,0.0,-0.4297727078085041,330425385768337.3,19411838928440.94,113575761.07511957,1.2458634793440276e-21,-3.2404566186604866e-36,330425385768337.3,19411838928440.94,8.49466518753667e-08,0.0,0.0,330425385768337.3,19411838928440.94,6.992801835699198e-08,0.0,0.0,330425385768337.3,19411838928440.94,3.0607225950465233e-23,-7.741071220290091e-23,2.8781351277442354e-37
1.0682716142959828e-05,8.610189547059867e-06,0.0,0.1450893512159353,317688504107928.7,19588421711019.32,141410922.46432272,1.2350031599611558e-22,-1.8053071042854831e-37,317688504107928.7,19588421711019.32,7.487651416681816e-08,0.0,0.0,317688504107928.7,19588421711019.32,7.125801206297107e-08,0.0,0.0,317688504107928.7,19588421711019.32,3.337029019726537e-23,-9.055975662000388e-23,1.4761549736512548e-37
1.1798097766795147e-05,9.539937482971423e-06,0.0,-0.29379394899858774,339298998575499.7,21550151848210.5,120256921.30098575,4.196019345227877e-21,-1.583929151669602e-36,339298998575499.7,21550151848210.5,7.440092247172382e-08,0.0,0.0,339298998575499.7,21550151848210.5,7.286750714619344e-08,0.0,0.0,339298998575499.7,21550151848210.5,3.844357985042337e-23,-1.0301851954511363e-22,2.898381692553341e-37
3.0524860944760166e-06,1.5535250054379143e-05,0.0,-0.7914017016419608,348027916374860.7,19537411736138.695,137472611.09799963,3.918049575260758e-21,-6.240154289417112e-36,348027916374860.7,19537411736138.695,7.709354262610724e-08,0.0,0.0,348027916374860.7,19537411736138.695,7.153804086394494e-08,0.0,0.0,348027916374860.7,19537411736138.695,3.062309680495573e-23,-1.0572979731019718e-22,1.6531255302629425e-37
3.6341983576713678e-06,1.5582778507912305e-05,0.0,-0.4271436731896301,293900387450789.3,19466114636295.805,128574133.68219589,4.080288675261311e-21,-9.531013091610227e-36,293900387450789.3,19466114636295.805,8.25276364029493e-08,0.0,0.0,293900387450789.3,19466114636295.805,7.84784808712193e-08,0.0,0.0,293900387450789.3,19466114636295.805,2.86298563587437e-23,-8.362285813288459e-23,1.5422768309901374e-37
3.2572239601380245e-06,1.5295491810152653e-05,0.0,-0.5038876117798582,301915294746176.75,20366442762227.355,117947303.19889103,2.1402925878011213e-21,-3.142846558456108e-36,301915294746176.75,20366442762227.355,7.094092257906422e-08,0.0,0.0,301915294746176.75,20366442762227.355,6.631949052249041e-08,0.0,0.0,301915294746176.75,20366442762227.355,3.287649638694494e-23,-8.856997852800266e-23,2.565319983541859e-37
1.0726793549008616e-05,3.857408677888932e-06,0.0,-0.2838502056360908,326378682763537.2,20570814366616.07,138276766.14050597,3.804025457544767e-21,-1.3122898874665118e-35,326378682763537.2,20570814366616.07,8.512628651797794e-08,0.0,0.0,326378682763537.2,20570814366616.07,5.7912302095622165e-08,0.0,0.0,326378682763537.2,20570814366616.07,3.922956413356428e-23,-1.0595522371580244e-22,1.9348232319884396e-37
5.300828090731547e-06,1.5492516458710925e-05,0.0,-0.3034573525985529,309052012797290.5,20207800765186.49,123414644.57978009,2.967303323691991e-21,-4.478839367922498e-36,309052012797290.5,20207800765186.49,8.294796359377877e-08,0.0,0.0,309052012797290.5,20207800765186.49,6.780249365385688e-08,0.0,0.0,309052012797290.5,20207800765186.49,2.950473711969716e-23,-8.105305979909393e-23,1.6892589376172257e-37
5.4439774569084024e-06,1.5272473900587364e-05,0.0,0.42279061555582775,335247698564781.1,20333864901956.402,136387574.7462724,2.897585122341128e-21,-1.9783480151935684e-37,335247698564781.1,20333864901956.402,7.360076192714091e-08,0.0,0.0,335247698564781.1,20333864901956.402,6.644061993770242e-08,0.0,0.0,335247698564781.1,20333864901956.402,4.5164407620680443e-23,-8.091701200816638e-23,1.924660451975184e-37
8.033902182985942e-06,6.923826123276877e-06,0.0,0.49152172560984103,312573153597926.44,21322847601300.5,114141091.16098565,4.0443642492181895e-22,-4.147263610539583e-36,312573153597926.44,21322847601300.5,7.913293625148653e-08,0.0,0.0,312573153597926.44,21322847601300.5,8.336178761208027e-08,0.0,0.0,312573153597926.44,21322847601300.5,3.5183850985481893e-23,-1.0573966348721694e-22,2.556645433638053e-37
6.56977873534372e-06,1.5418712412037576e-05,0.0,-0.5412770359182687,321412817462084.2,19026084047196.2,126403480.95748855,2.6626934762317616e-21,-1.0066135961716385e-35,321412817462084.2,19026084047196.2,7.367257519734012e-08,0.0,0.0,321412817462084.2,19026084047196.2,8.643576022609926e-08,0.0,0.0,321412817462084.2,19026084047196.2,2.3112899302856787e-23,-5.1513134526737436e-23,1.5623225027291394e-37
1.0140757291696667e-05,1.5278788043177265e-05,0.0,0.045574846433972784,331556196221888.44,20347209333171.18,142801957.98512632,3.3505692356373953e-21,5.195611336963713e-36,331556196221888.44,20347209333171.18,5.578568334868152e-08,0.0,0.0,331556196221888.44,20347209333171.18,7.179946559203875e-08,0.0,0.0,331556196221888.44,20347209333171.18,3.565780483791013e-23,-9.16159556333187e-23,1.6539413931770068e-37
1.1890940900332915e-05,1.5312989430545292e-05,0.0,-0.14867748584798218,313641946799442.3,19276979953753.227,122336131.57236071,1.5551838963304263e-21,-2.8990116184931378e-36,313641946799442.3,19276979953753.227,6.292692635204718e-08,0.0,0.0,313641946799442.3,19276979953753.227,6.332819289046428e-08,0.0,0.0,313641946799442.3,19276979953753.227,4.5019369747120187e-23,-1.2882472880729198e-22,1.07031064704582e-37
1.2206622291394402e-05,1.5242281112700354e-05,0.0,-0.02400017384936028,310953782305147.0,19782715717463.28,127793922.65436454,4.1607274783948656e-21,-6.028716561186397e-36,310953782305147.0,19782715717463.28,6.75722025415876e-08,0.0,0.0,310953782305147.0,19782715717463.28,7.235948378609869e-08,0.0,0.0,310953782305147.0,19782715717463.28,2.1254513908704604e-23,-9.901581168649714e-23,2.0563031638723763e-37
1.2571355837765987e-05,1.5191726334531256e-05,0.0,0.4789189568214193,321602948186690.44,19620681351767.047,132944206.25202705,1.5907016486319971e-21,1.7726182457157044e-36,321602948186690.44,19620681351767.047,6.109156944912043e-08,0.0,0.0,321602948186690.44,19620681351767.047,8.755265286374573e-08,0.0,0.0,321602948186690.44,19620681351767.047,3.309065323370376e-23,-1.0987554173053814e-22,2.1161842339672895e-37
1.3415348924571265e-05,1.5303716807263864e-05,0.0,0.0657188741293028,305603846513623.4,19959810311480.57,138819983.47618365,1.1234083919104239e-21,-4.1355191472399714e-36,305603846513623.4,19959810311480.57,7.93139035651157e-08,0.0,0.0,305603846513623.4,19959810311480.57,6.585543424536698e-08,0.0,0.0,305603846513623.4,19959810311480.57,2.3677415582379897e-23,-6.328706205745622e-23,2.0105031050996118e-37
1.3844576807731437e-05,1.577118032499445e-05,0.0,-0.34863130429575867,348759196117943.2,19760484634211.1,150081841.55178213,8.311603242742302e-22,-6.081644215946069e-36,348759196117943.2,19760484634211.1,7.057882959238798e-08,0.0,0.0,348759196117943.2,19760484634211.1,6.042100296200583e-08,0.0,0.0,348759196117943.2,19760484634211.1,3.612230838667587e-23,-1.1947605199988705e-22,1.5632009888819978e-37
6.462784517269887e-07,1.2800267390072945e-05,0.0,0.2938228364336943,323766377013756.25,21554901454472.18,158172433.21508357,1.6844828976515794e-21,7.28843614079635e-36,323766377013756.25,21554901454472.18,7.088255953202649e-08,0.0,0.0,323766377013756.25,21554901454472.18,6.810806634743888e-08,0.0,0.0,323766377013756.25,21554901454472.18,4.468564490133813e-23,-8.764464307002478e-23,2.258676392824852e-37
1.9672990208922508e-07,1.2895503184007708e-05,0.0,0.3824940475159297,313472128125749.6,20030577540970.535,153450426.7056672,3.4350386708563745e-22,3.283506532442251e-36,313472128125749.6,20030577540970.535,6.575432046414767e-08,0.0,0.0,313472128125749.6,20030577540970.535,6.114915822445888e-08,0.0,0.0,313472128125749.6,20030577540970.535,1.4557216945298538e-23,-9.295775320619554e-23,1.3826221951112697e-37
1.1614728051884555e-06,1.2836009649331788e-05,0.0,0.10288180664007936,322332305239250.44,19797668753349.727,120206505.91133483,3.0265779188077136e-21,-5.295175900775423e-36,322332305239250.44,19797668753349.727,6.948301748397468e-08,0.0,0.0,322332305239250.44,19797668753349.727,6.864359476135163e-08,0.0,0.0,322332305239250.44,19797668753349.727,2.7244458094992506e-23,-7.823132891430222e-23,2.844042593306629e-37
1.4188083929395283e-06,1.2878563391676474e-05,0.0,0.2445108946855502,312320661555641.06,21135407334786.414,131514379.89955817,3.774615662299124e-21,-7.151056204025956e-36,312320661555641.06,21135407334786.414,8.121507316283216e-08,0.0,0.0,312320661555641.06,21135407334786.414,5.259244579428116e-08,0.0,0.0,312320661555641.06,21135407334786.414,3.9020953764613423e-23,-8.235025055928635e-23,9.876978810893358e-38
1.7878751336624047e-06,1.2804171732658398e-05,0.0,0.31489254864968697,313722205751657.06,20122014413880.78,126947162.96335226,2.6611403570428564e-21,-3.558784974158003e-36,313722205751657.06,20122014413880.78,6.855269313564749e-08,0.0,0.0,313722205751657.06,20122014413880.78,7.424088446282353e-08,0.0,0.0,313722205751657.06,20122014413880.78,2.90925786889052e-23,-1.2453327090171863e-22,2.1157202568444076e-37
