x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
5.7514307897282225e-06,7.559367503651047e-06,0.0,-0.6657226812406016,340325130152480.25,20524922763587.17,134531397.2453356,3.1046942958060304e-21,-7.192180592066758e-36,340325130152480.25,20524922763587.17,6.406302129263882e-08,0.0,0.0,340325130152480.25,20524922763587.17,6.437105362649897e-08,0.0,0.0,340325130152480.25,20524922763587.17,4.1423248098795315e-23,-7.486459740923466e-23,2.209175201606841e-37
6.077909798648996e-06,7.532768339846761e-06,0.0,0.5463152722771606,317574655710458.94,20950961091452.55,129201038.17536484,3.262850778672125e-21,-3.430629669828244e-36,317574655710458.94,20950961091452.55,5.86953911893075e-08,0.0,0.0,317574655710458.94,20950961091452.55,6.359619970702928e-08,0.0,0.0,317574655710458.94,20950961091452.55,2.021979054998359e-23,-1.1974924627826875e-22,2.5735250161732416e-37
6.297419673322141e-06,7.501114695983198e-06,0.0,-0.1410662542259768,311372901285618.3,20225980496651.69,135646059.58471823,1.6097113266339309e-21,8.781340063222611e-36,311372901285618.3,20225980496651.69,7.042433840767725e-08,0.0,0.0,311372901285618.3,20225980496651.69,6.98435599898665e-08,0.0,0.0,311372901285618.3,20225980496651.69,1.7129089518944037e-23,-1.0388878752150141e-22,2.4005117996028074e-37
7.578142250691226e-06,7.544044991105967e-06,0.0,-0.15940272084974802,345906266451636.8,20636715881219.37,136969940.41440582,7.374433056430163e-22,-2.0467100344478735e-36,345906266451636.8,20636715881219.37,7.265460874258783e-08,0.0,0.0,345906266451636.8,20636715881219.37,7.028739838281891e-08,0.0,0.0,345906266451636.8,20636715881219.37,3.3129985559524186e-23,-7.858087610191894e-23,1.682032894361598e-37
7.807270872022425e-06,7.310440870871738e-06,0.0,0.10981705627795485,298618526113424.3,20530992612642.85,134139618.6507508,1.6502621000326096e-21,-4.518732043422458e-36,298618526113424.3,20530992612642.85,6.959646665118831e-08,0.0,0.0,298618526113424.3,20530992612642.85,6.960956680798837e-08,0.0,0.0,298618526113424.3,20530992612642.85,4.159231645191406e-23,-1.306302465820245e-22,2.0460416117934236e-37
1.4693978014061697e-05,7.50683997319727e-06,0.0,0.11450443369691987,321560436413688.3,19930590141234.293,127174994.02267808,1.9426118982983e-22,2.3552224570130208e-36,321560436413688.3,19930590141234.293,8.882869109543194e-08,0.0,0.0,321560436413688.3,19930590141234.293,7.263272331497203e-08,0.0,0.0,321560436413688.3,19930590141234.293,3.506945539434384e-23,-7.865020104172379e-23,8.90053484736912e-38
4.743275972367661e-08,4.852621198616697e-06,0.0,-0.2725699790516422,304154456660724.5,20599433315380.336,142321590.33800262,2.7155365704803567e-21,-2.5487650879675526e-36,304154456660724.5,20599433315380.336,6.51210562907163e-08,0.0,0.0,304154456660724.5,20599433315380.336,8.31047025978518e-08,0.0,0.0,304154456660724.5,20599433315380.336,2.6498635964622366e-23,-1.1379507706199718e-22,2.324076123227197e-37
2.2260648623452888e-07,4.801926097757803e-06,0.0,-0.2147031327025751,330206800115257.75,20598532568709.543,150435224.48481494,2.614057370276884e-21,-6.319481863185839e-36,330206800115257.75,20598532568709.543,7.115590332736276e-08,0.0,0.0,330206800115257.75,20598532568709.543,7.892953137300663e-08,0.0,0.0,330206800115257.75,20598532568709.543,3.923763668275944e-23,-1.0292023957853907e-22,2.9078840904236938e-37
1.707451339213548e-05,7.451582338100169e-06,0.0,-0.12846395771212368,323512300089089.44,21320040456584.996,127501493.43279907,-9.531096558413736e-23,7.810979204664443e-37,323512300089089.44,21320040456584.996,8.738305834302056e-08,0.0,0.0,323512300089089.44,21320040456584.996,7.056186158242617e-08,0.0,0.0,323512300089089.44,21320040456584.996,3.523458217593735e-23,-1.0893132640698484e-22,1.4006937778364322e-37
8.418675590290183e-06,1.0511141369871167e-05,0.0,0.6601134631433686,327773289398355.25,20274275838085.56,136908303.0944872,1.712896442990195e-21,-2.6831392105342915e-36,327773289398355.25,20274275838085.56,4.684864720250328e-08,0.0,0.0,327773289398355.25,20274275838085.56,6.145688672424134e-08,0.0,0.0,327773289398355.25,20274275838085.56,3.591391404193994e-23,-9.218632211627238e-23,1.727951945201221e-37
1.4104421226945776e-06,4.8645642541211834e-06,0.0,0.5650872444416563,335063348398714.94,20208275729404.387,141429828.02368194,7.365534052172243e-22,-9.043259541223747e-37,335063348398714.94,20208275729404.387,7.760247671213999e-08,0.0,0.0,335063348398714.94,20208275729404.387,8.688917870492468e-08,0.0,0.0,335063348398714.94,20208275729404.387,3.507330467193868e-23,-1.0594284844603088e-22,1.3428596429020963e-37
9.346043726756229e-07,4.843782649355112e-06,0.0,-0.37902340835660897,331109778171896.75,18992633360445.367,126685434.2948801,5.329627209632431e-22,-1.5959658523486535e-35,331109778171896.75,18992633360445.367,6.931987041407724e-08,0.0,0.0,331109778171896.75,18992633360445.367,6.726261207386484e-08,0.0,0.0,331109778171896.75,18992633360445.367,3.7031016752045295e-23,-8.004349897348897e-23,1.772901887872834e-37
1.1966871498089266e-06,4.70075891000832e-06,0.0,0.16712557563782404,291092803649804.0,20906879201625.836,135527018.8928655,3.892584070635106e-21,1.0165100711611732e-36,291092803649804.0,20906879201625.836,6.858085936027153e-08,0.0,0.0,291092803649804.0,20906879201625.836,5.617269676821478e-08,0.0,0.0,291092803649804.0,20906879201625.836,4.407682449601121e-23,-7.923759488762794e-23,2.292942318196979e-37
1.8266794114737828e-06,5.079913338428773e-06,0.0,0.36469237799698373,335679019139883.75,20624273341556.727,123513475.81969571,5.530534469399408e-21,-9.21877131218631e-36,335679019139883.75,20624273341556.727,7.727776841693152e-08,0.0,0.0,335679019139883.75,20624273341556.727,7.705012900461405e-08,0.0,0.0,335679019139883.75,20624273341556.727,1.9588029741980147e-23,-9.087050980967975e-23,1.9475429231227384e-37
2.094149167564871e-06,4.7791739534019194e-06,0.0,-0.005354078466270164,324018715209885.06,20020189724170.094,132955604.55134809,1.164475172990352e-21,-6.508481183610424e-36,324018715209885.06,20020189724170.094,6.188068200074442e-08,0.0,0.0,324018715209885.06,20020189724170.094,8.233340239284458e-08,0.0,0.0,324018715209885.06,20020189724170.094,3.7747112425649087e-23,-7.738882677187988e-23,2.3098887775430604e-37
2.797022442183316e-06,4.97307550636809e-06,0.0,-0.7007338290308263,319193629924315.8,20133775665604.0,127306540.1474826,2.6236822071440304e-21,-2.7010837639840217e-36,319193629924315.8,20133775665604.0,6.132680144898561e-08,0.0,0.0,319193629924315.8,20133775665604.0,7.605385841140237e-08,0.0,0.0,319193629924315.8,20133775665604.0,2.2927596145121778e-23,-7.825836521328575e-23,1.689733080332991e-37
3.0430659113508345e-06,4.941654354051621e-06,0.0,-1.2249746153591377,325846319392724.4,21382045595066.52,139053485.71100825,2.9238930359240007e-21,-2.7750601714840373e-36,325846319392724.4,21382045595066.52,7.477024759153713e-08,0.0,0.0,325846319392724.4,21382045595066.52,8.214297657733166e-08,0.0,0.0,325846319392724.4,21382045595066.52,3.193269821221466e-23,-7.506248702740578e-23,1.557360700758683e-37
3.832209666633989e-06,4.81822710359713e-06,0.0,-0.29767965173861466,333477719338391.25,19421186272782.54,132612645.61351869,3.429988295105748e-21,-1.4700795275544992e-36,333477719338391.25,19421186272782.54,6.954344737085247e-08,0.0,0.0,333477719338391.25,19421186272782.54,7.545032649857144e-08,0.0,0.0,333477719338391.25,19421186272782.54,2.664944898425182e-23,-9.706633712211134e-23,1.8617195821339807e-37
3.6217875860950615e-06,4.909558932242212e-06,0.0,0.8487137898751753,301396217258594.6,19866878569449.504,136473423.27044618,8.95806182008471e-22,-4.9632941769954164e-36,301396217258594.6,19866878569449.504,6.267716534004805e-08,0.0,0.0,301396217258594.6,19866878569449.504,8.464419034891025e-08,0.0,0.0,301396217258594.6,19866878569449.504,5.013993632822787e-23,-1.1276529878594735e-22,2.8364629106526337e-37
4.436297066931195e-06,4.738306069638568e-06,0.0,-0.1329509306549458,331161048254188.8,19481009636882.5,136931324.61775243,1.5496469690696937e-21,-2.797282150357314e-36,331161048254188.8,19481009636882.5,5.5183295223940956e-08,0.0,0.0,331161048254188.8,19481009636882.5,6.489717461967768e-08,0.0,0.0,331161048254188.8,19481009636882.5,3.750621543585985e-23,-7.264685098046053e-23,2.47165330262328e-37
5.719811334484284e-06,4.8411022134908806e-06,0.0,0.39087288075640575,321030232849250.75,19712758814986.07,122580842.18291545,2.2711357571969958e-22,-6.472078479098482e-36,321030232849250.75,19712758814986.07,6.657180602868723e-08,0.0,0.0,321030232849250.75,19712758814986.07,8.120275709189342e-08,0.0,0.0,321030232849250.75,19712758814986.07,2.9641787493281223e-23,-1.0021291780243714e-22,2.6188908643326108e-37
5.79677687750582e-06,4.686731434055662e-06,0.0,-0.37338928150287154,305659238633414.9,19860404210330.45,126617332.45554002,3.7134575504335306e-22,-5.5264130061065336e-36,305659238633414.9,19860404210330.45,8.530637122410592e-08,0.0,0.0,305659238633414.9,19860404210330.45,7.626808744140812e-08,0.0,0.0,305659238633414.9,19860404210330.45,2.137990873255827e-23,-7.278476573368446e-23,2.2302277083770225e-37
6.4971712803654585e-06,4.752929980162918e-06,0.0,0.4003816073580037,335312893835347.0,19764114271419.246,120414029.51722096,5.169503006283763e-21,1.696001249887093e-38,335312893835347.0,19764114271419.246,9.167875838979166e-08,0.0,0.0,335312893835347.0,19764114271419.246,7.100636800337977e-08,0.0,0.0,335312893835347.0,19764114271419.246,5.323397401737277e-23,-1.056657704597414e-22,2.14282619495355e-37
1.0324782485664766e-05,4.6087442802483205e-06,0.0,-0.15628915335861307,317925138947970.4,20185423862328.29,130183041.14275514,1.3860546113489332e-21,-6.249389780723491e-36,317925138947970.4,20185423862328.29,6.863560462391616e-08,0.0,0.0,317925138947970.4,20185423862328.29,7.176055265719803e-08,0.0,0.0,317925138947970.4,20185423862328.29,3.6702034597953385e-23,-1.142016843326658e-22,1.598104591496577e-37
1.075603776991096e-05,4.870299327211934e-06,0.0,-0.1647295396402178,331663907740250.0,20091428221590.082,133697123.72477315,1.9023404834504635e-21,7.4899406080261e-36,331663907740250.0,20091428221590.082,5.7486706023573797e-08,0.0,0.0,331663907740250.0,20091428221590.082,6.703055586966113e-08,0.0,0.0,331663907740250.0,20091428221590.082,3.1046722559862855e-23,-9.835086086557512e-23,3.1908543511251197e-37
1.173081842339779e-05,4.890964280963919e-06,0.0,0.17556382794960468,326034515407693.44,20406130536045.312,132069634.90480438,4.735068841758604e-21,2.0102382979934655e-36,326034515407693.44,20406130536045.312,8.95444370041576e-08,0.0,0.0,326034515407693.44,20406130536045.312,8.113397041582593e-08,0.0,0.0,326034515407693.44,20406130536045.312,2.9603665118193054e-23,-1.0210438986905589e-22,1.920493997291238e-37
1.2127182335727879e-05,4.778985206748898e-06,0.0,-0.1612275787197054,331962664071348.06,19927759632006.99,143919067.51627555,1.3772467747971311e-21,2.2159920508647928e-36,331962664071348.06,19927759632006.99,8.882879352897595e-08,0.0,0.0,331962664071348.06,19927759632006.99,6.578832045436914e-08,0.0,0.0,331962664071348.06,19927759632006.99,2.173034682007475e-23,-9.742775975777866e-23,2.4124202762169254e-37
4.140685689279103e-06,1.1535893198162714e-05,0.0,-0.83345695301393,329162530335708.1,19712032360975.234,117492457.4473089,2.0824765655963656e-21,-3.528369538721969e-36,329162530335708.1,19712032360975.234,6.680469434641376e-08,0.0,0.0,329162530335708.1,19712032360975.234,4.80402508487791e-08,0.0,0.0,329162530335708.1,19712032360975.234,9.12848251888698e-24,-7.801626084863382e-23,2.135643425532999e-37
1.001244228663594e-05,1.3591248884400886e-05,0.0,0.10689246130137967,316536529721650.8,20486875770621.71,132303955.03048734,1.4792815821564512e-21,-8.040506556688011e-36,316536529721650.8,20486875770621.71,7.749033704978705e-08,0.0,0.0,316536529721650.8,20486875770621.71,8.250068788858896e-08,0.0,0.0,316536529721650.8,20486875770621.71,4.507790325011983e-23,-1.2007253528340477e-22,1.8331125190488817e-37
1.2227537983963928e-05,4.796662737044891e-06,0.0,0.744727740409255,302547633241083.8,20482489226106.504,132723208.16728236,3.670585869947156e-21,-7.810770223669177e-36,302547633241083.8,20482489226106.504,6.251587301909088e-08,0.0,0.0,302547633241083.8,20482489226106.504,6.242106444779282e-08,0.0,0.0,302547633241083.8,20482489226106.504,3.8634666035766496e-23,-9.202618068389505e-23,2.9164265124467444e-37
1.3241905391496214e-05,4.67112747399786e-06,0.0,-0.20712830100076204,316554569813114.9,20392888931605.58,128456251.50349525,1.9189336943906576e-21,-5.0442501350438566e-36,316554569813114.9,20392888931605.58,6.927914394460112e-08,0.0,0.0,316554569813114.9,20392888931605.58,6.989330261823202e-08,0.0,0.0,316554569813114.9,20392888931605.58,4.371734985321272e-23,-9.410940624166143e-23,2.653850589811092e-37
1.3605942544681312e-05,4.765547026420988e-06,0.0,-0.5991772058485192,304461051496764.56,20306096271251.008,129084858.05974193,2.761881559623811e-21,-1.640928991884921e-36,304461051496764.56,20306096271251.008,6.391561290698371e-08,0.0,0.0,304461051496764.56,20306096271251.008,8.071243965768721e-08,0.0,0.0,304461051496764.56,20306096271251.008,1.8004382727593623e-23,-7.057071672773635e-23,2.6486619885962993e-37
1.541039363143776e-05,4.664902584478925e-06,0.0,-0.4599405423046866,315707532634065.7,20029969977983.51,124618961.88802537,6.476046945914224e-22,3.77393054371889e-36,315707532634065.7,20029969977983.51,6.967019380295605e-08,0.0,0.0,315707532634065.7,20029969977983.51,6.230792882969628e-08,0.0,0.0,315707532634065.7,20029969977983.51,2.714753972960337e-23,-9.277180432565051e-23,2.1238860913075498e-37
1.5638503915288696e-05,4.73523810443093e-06,0.0,-0.026853454869156336,297124958234447.94,20779018830101.742,124058806.06393927,9.8781370945873e-22,1.628937832637789e-37,297124958234447.94,20779018830101.742,7.103283246416439e-08,0.0,0.0,297124958234447.94,20779018830101.742,7.1143161994876e-08,0.0,0.0,297124958234447.94,20779018830101.742,3.1155290242808435e-23,-1.0428598909084516e-22,2.6032197642770127e-37
1.587860956901087e-05,4.9414781704332415e-06,0.0,-0.03406420667582528,292391084392132.5,19878490241367.77,136129355.40879983,7.478094316196863e-22,-1.2295130252065185e-36,292391084392132.5,19878490241367.77,6.818965814461548e-08,0.0,0.0,292391084392132.5,19878490241367.77,6.009762611661604e-08,0.0,0.0,292391084392132.5,19878490241367.77,2.3373429065746258e-23,-8.935230127315739e-23,1.7501956983410057e-37
2.3282895905698458e-07,2.4075592097472853e-06,0.0,-0.10711853399615186,297199682618892.44,19678732968487.645,140861838.95142746,5.5531854277765844e-21,-5.6662148846599205e-36,297199682618892.44,19678732968487.645,6.506307321087643e-08,0.0,0.0,297199682618892.44,19678732968487.645,6.301780844936851e-08,0.0,0.0,297199682618892.44,19678732968487.645,4.481042481165315e-23,-1.2031627981474886e-22,1.681841002671064e-37
1.6702874879825107e-05,4.81056838106835e-06,0.0,0.7819480809811373,305109778546488.2,19372698017465.496,121135775.3069845,2.018524946588501e-21,-8.64371131193859e-37,305109778546488.2,19372698017465.496,6.755948324275092e-08,0.0,0.0,305109778546488.2,19372698017465.496,6.705095824439631e-08,0.0,0.0,305109778546488.2,19372698017465.496,3.7237575543826407e-23,-9.307540942859072e-23,9.586866304151087e-38
1.6990961160761518e-05,4.714856774890167e-06,0.0,-0.27170555558901954,325613066247561.56,18528769113968.004,134331521.0394129,1.2056844271358358e-21,-1.793454329840355e-35,325613066247561.56,18528769113968.004,6.314436162724584e-08,0.0,0.0,325613066247561.56,18528769113968.004,7.142083844590257e-08,0.0,0.0,325613066247561.56,18528769113968.004,3.5862648504238223e-23,-8.274857348217487e-23,1.9194747744352217e-37
1.7441419937630637e-05,4.517849116947225e-06,0.0,0.5653897891142317,328580524106191.8,19925044141437.508,127494089.47422001,3.211946494659889e-23,-2.1748273984993855e-37,328580524106191.8,19925044141437.508,8.932446929393562e-08,0.0,0.0,328580524106191.8,19925044141437.508,7.76753708560741e-08,0.0,0.0,328580524106191.8,19925044141437.508,2.823898640710081e-23,-1.0523500243497512e-22,2.200953710288241e-37
2.12599899589992e-06,2.5954703632785478e-06,0.0,0.43944637089916844,310623006907747.7,20006016795813.69,108984468.67875066,1.3644812440067443e-21,4.0073866708924444e-38,310623006907747.7,20006016795813.69,7.675410389266672e-08,0.0,0.0,310623006907747.7,20006016795813.69,7.579524521798781e-08,0.0,0.0,310623006907747.7,20006016795813.69,3.193762635594054e-23,-9.922898513823114e-23,1.2436987736517143e-37
7.985503753945286e-07,2.41362380157559e-06,0.0,-0.693700499248868,332607054471655.56,20752977131995.465,137560318.49878287,1.877958011089827e-21,1.0925131300661738e-36,332607054471655.56,20752977131995.465,7.467447933870149e-08,0.0,0.0,332607054471655.56,20752977131995.465,7.259439344022447e-08,0.0,0.0,332607054471655.56,20752977131995.465,3.531774511359764e-23,-1.0827740732116312e-22,1.938689846634239e-37
6.659857799595038e-07,2.4762413224238776e-06,0.0,0.569078276217606,324594251091401.94,21832202278609.914,127799857.74697907,4.4293578720014294e-21,-8.800313598539068e-37,324594251091401.94,21832202278609.914,7.941675861564884e-08,0.0,0.0,324594251091401.94,21832202278609.914,7.181970962545259e-08,0.0,0.0,324594251091401.94,21832202278609.914,4.8120039505422067e-23,-6.834464460716223e-23,2.303523410410615e-37
1.1778173156089087e-06,2.36950204129774e-06,0.0,0.3413736701880462,334521041494344.75,20895310274628.85,138111931.58756182,2.906256255559637e-21,-1.5168961928400132e-36,334521041494344.75,20895310274628.85,8.006556461122491e-08,0.0,0.0,334521041494344.75,20895310274628.85,7.435561692176287e-08,0.0,0.0,334521041494344.75,20895310274628.85,5.2321971160792365e-23,-7.721528882663929e-23,1.9875348715314006e-37
