x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
5.208061700863592e-06,1.1892961459578017e-05,0.0,0.0758272612356177,313878528925944.0,21293746211385.11,132026588.3361717,3.9316046849994956e-22,-9.189737566630809e-36,313878528925944.0,21293746211385.11,6.903324363215676e-08,0.0,0.0,313878528925944.0,21293746211385.11,6.119625401705097e-08,0.0,0.0,313878528925944.0,21293746211385.11,3.6172390868855085e-23,-7.419107293548794e-23,1.3106987343243039e-37
1.0833601088002376e-05,1.1957572627256467e-05,0.0,-0.11844243313230642,337405725946299.1,19692313527578.54,152292000.98292947,2.043181281500275e-21,2.1958873489311536e-36,337405725946299.1,19692313527578.54,7.120229397916369e-08,0.0,0.0,337405725946299.1,19692313527578.54,7.27873257405726e-08,0.0,0.0,337405725946299.1,19692313527578.54,1.5846062644780924e-23,-1.042075186677362e-22,2.6890120446455663e-37
2.1392747300457994e-07,1.5564814148177286e-05,0.0,-0.026894755256271632,334501618557456.6,20771610769125.6,121087930.84501149,3.1528319445313617e-21,-1.2911386651699484e-35,334501618557456.6,20771610769125.6,7.055103296520105e-08,0.0,0.0,334501618557456.6,20771610769125.6,7.510709897836017e-08,0.0,0.0,334501618557456.6,20771610769125.6,4.3463162026656005e-23,-1.0479457694209101e-22,2.285184849349842e-37
1.2165181956974927e-05,1.2462999295399193e-05,0.0,0.7629806909974791,334159229156051.2,20027530032578.95,113543042.0004667,1.5687158031946326e-21,-3.927989849754496e-36,334159229156051.2,20027530032578.95,7.436329085133011e-08,0.0,0.0,334159229156051.2,20027530032578.95,6.690623297908062e-08,0.0,0.0,334159229156051.2,20027530032578.95,2.4013425205466375e-23,-8.855578236113754e-23,2.0428015787811944e-37
1.2567649778626977e-05,1.2083010965005225e-05,0.0,-0.22798291587138383,311506488664529.94,20920049042323.973,130933552.10936242,7.116825096822345e-22,-5.9377501176618176e-36,311506488664529.94,20920049042323.973,5.904725746124988e-08,0.0,0.0,311506488664529.94,20920049042323.973,7.87387008773149e-08,0.0,0.0,311506488664529.94,20920049042323.973,3.004137607180208e-23,-8.355382777750218e-23,2.162467000749055e-37
1.2596536051562408e-05,1.238635303661967e-05,0.0,-0.5318279918424762,326080503900221.4,18486306057823.684,115838013.14276858,2.2247585237060048e-21,-1.0929668124918063e-35,326080503900221.4,18486306057823.684,6.288287016477078e-08,0.0,0.0,326080503900221.4,18486306057823.684,6.10067292767193e-08,0.0,0.0,326080503900221.4,18486306057823.684,1.6015912700603372e-23,-7.905585722483024e-23,1.8060942083103787e-37
1.3350626319177827e-05,1.2204491993631218e-05,0.0,0.3956580088420451,328933085294841.7,20543078964562.46,123220777.76423039,2.9309068930583347e-21,-9.838225288932201e-37,328933085294841.7,20543078964562.46,7.97056157270371e-08,0.0,0.0,328933085294841.7,20543078964562.46,6.93267461582599e-08,0.0,0.0,328933085294841.7,20543078964562.46,2.9895741427460175e-23,-1.07581921719464e-22,1.7818495393653673e-37
1.3641282461378497e-05,1.2232818887035738e-05,0.0,0.016577027208161614,306025202002777.94,19930851068098.906,129618479.25762407,5.674731646086918e-23,3.438985278766803e-36,306025202002777.94,19930851068098.906,8.162397718176341e-08,0.0,0.0,306025202002777.94,19930851068098.906,6.668615355435377e-08,0.0,0.0,306025202002777.94,19930851068098.906,2.866189108267304e-23,-9.69395256448275e-23,2.590567043222613e-37
1.4043954009940078e-05,1.2235368667805101e-05,0.0,-0.3082238408907906,316553162407930.9,19720488138413.2,124971293.32745567,1.811788083134489e-21,-1.5110483301165986e-35,316553162407930.9,19720488138413.2,6.934893090298105e-08,0.0,0.0,316553162407930.9,19720488138413.2,7.528178894668543e-08,0.0,0.0,316553162407930.9,19720488138413.2,4.276449779988489e-23,-1.1432384484418488e-22,2.5907012467539188e-37
1.2091164576225166e-05,1.1925235655239812e-05,0.0,-0.10625872595744879,308788756009498.06,19639436830823.812,153367071.90032765,2.88735066017188e-21,-3.30057732219103e-36,308788756009498.06,19639436830823.812,9.093132720139694e-08,0.0,0.0,308788756009498.06,19639436830823.812,6.488808439115291e-08,0.0,0.0,308788756009498.06,19639436830823.812,2.75405816752974e-23,-8.23812779670651e-23,1.4961722285356666e-37
1.4971979814293485e-05,1.2329672190513268e-05,0.0,-0.16132642100985053,315334803033291.2,19420272536531.168,122149408.52003105,1.952961382535329e-21,-1.0506171256242683e-35,315334803033291.2,19420272536531.168,5.736715265694512e-08,0.0,0.0,315334803033291.2,19420272536531.168,6.429425932162556e-08,0.0,0.0,315334803033291.2,19420272536531.168,4.474877006758952e-23,-6.751458587976287e-23,2.0265524263251917e-37
1.5145093783526414e-05,3.826825201066705e-06,0.0,0.19762404518325613,319192190140393.44,20678176521935.816,116859139.1079969,2.1124821794685566e-21,3.033495032099332e-36,319192190140393.44,20678176521935.816,5.639882124851324e-08,0.0,0.0,319192190140393.44,20678176521935.816,6.858878564693655e-08,0.0,0.0,319192190140393.44,20678176521935.816,3.8988662078833804e-23,-1.0400882760196978e-22,2.002984618324263e-37
1.515189833673793e-05,1.2079236545004832e-05,0.0,-0.5206783703405669,321983882904814.2,21604071057110.01,138406572.26355514,2.935712626276245e-21,-1.085528551204707e-35,321983882904814.2,21604071057110.01,5.0252698851078916e-08,0.0,0.0,321983882904814.2,21604071057110.01,5.0452431465440167e-08,0.0,0.0,321983882904814.2,21604071057110.01,1.5271614271458974e-23,-7.591676182648606e-23,9.113374441299455e-38
1.5671698532996043e-05,1.2505018785266321e-05,0.0,-0.3103054870460805,315851981986500.7,19931412540552.992,127601097.84636061,1.5645781316181512e-21,-8.155283703042245e-36,315851981986500.7,19931412540552.992,6.886875556174e-08,0.0,0.0,315851981986500.7,19931412540552.992,7.222948679571703e-08,0.0,0.0,315851981986500.7,19931412540552.992,3.3119433019394876e-23,-6.706876545974637e-23,2.3635528106145397e-37
1.0886340991139868e-05,1.626442619580857e-05,0.0,0.08667720924851131,311427664080381.1,21059186257435.15,123272614.89751206,1.4503227559667325e-21,-1.3924913146359008e-35,311427664080381.1,21059186257435.15,6.682842143774263e-08,0.0,0.0,311427664080381.1,21059186257435.15,6.13377301115718e-08,0.0,0.0,311427664080381.1,21059186257435.15,2.772819529161149e-23,-1.049450255946915e-22,1.0823522688246925e-37
1.613575770800495e-05,1.2248613444893587e-05,0.0,0.3926042869758811,298292294307400.3,21778432545847.883,128931359.22590514,4.2741431089787356e-21,-5.913812639330227e-36,298292294307400.3,21778432545847.883,6.172950874720733e-08,0.0,0.0,298292294307400.3,21778432545847.883,6.966453948459493e-08,0.0,0.0,298292294307400.3,21778432545847.883,1.8447053482054112e-23,-7.64285674341555e-23,2.3483737416556254e-37
1.6588942170691753e-05,1.2346223192072863e-05,0.0,-0.3081514168741206,327257811814513.2,19551708390904.25,149910117.96768934,4.504820294821214e-21,8.26984299480939e-36,327257811814513.2,19551708390904.25,8.368252008528931e-08,0.0,0.0,327257811814513.2,19551708390904.25,5.433985416759505e-08,0.0,0.0,327257811814513.2,19551708390904.25,3.269469790463879e-23,-9.254426523756746e-23,1.964648500482778e-37
7.964205899267837e-06,1.4857949764691883e-05,0.0,-0.4571147845201718,310430920556679.06,20098457353687.31,145580966.19088143,2.3506408571063312e-21,3.967497286397974e-37,310430920556679.06,20098457353687.31,6.3759383134986e-08,0.0,0.0,310430920556679.06,20098457353687.31,6.312498900038857e-08,0.0,0.0,310430920556679.06,20098457353687.31,3.9071632266414755e-23,-7.379543099376441e-23,2.3148548437292653e-37
1.7377240350724274e-05,1.2334953625402853e-05,0.0,-0.09288913545950982,310716209363588.94,20956279700457.89,123245886.54111516,4.912466311526818e-22,-1.0283174916458521e-35,310716209363588.94,20956279700457.89,7.388294932736549e-08,0.0,0.0,310716209363588.94,20956279700457.89,6.802181432493645e-08,0.0,0.0,310716209363588.94,20956279700457.89,3.5899077751131184e-23,-5.752017775506332e-23,2.0996554378315763e-37
1.6963286954035898e-05,1.2250678494065839e-05,0.0,0.3092396739743942,321821530850932.1,19755541782585.855,133880595.68114197,2.0490438966833767e-21,-2.3116805633782042e-36,321821530850932.1,19755541782585.855,5.300277975163778e-08,0.0,0.0,321821530850932.1,19755541782585.855,5.911850526189267e-08,0.0,0.0,321821530850932.1,19755541782585.855,3.1861351630927645e-23,-9.388115840589693e-23,1.622316753151739e-37
1.959773855375139e-06,1.5515638108987487e-05,0.0,-0.04460384217251941,322743835657685.1,19113237295021.992,132135396.6106504,3.2459397133298395e-21,-2.2819717510870604e-37,322743835657685.1,19113237295021.992,6.423886050730651e-08,0.0,0.0,322743835657685.1,19113237295021.992,7.73849375035627e-08,0.0,0.0,322743835657685.1,19113237295021.992,4.867124351493146e-23,-8.723395253273e-23,1.449617077694099e-37
1.3739247764952028e-05,1.5592169910515598e-05,0.0,-0.11209939818014635,325452533022252.6,21377549447287.664,136873095.93973187,1.6865632036158184e-21,-6.795530062841741e-36,325452533022252.6,21377549447287.664,8.11305857219373e-08,0.0,0.0,325452533022252.6,21377549447287.664,5.366074391303178e-08,0.0,0.0,325452533022252.6,21377549447287.664,2.826400736084767e-23,-1.0089127113392785e-22,2.2280416634622753e-37
1.4973196050013272e-05,2.0017729345872068e-06,0.0,-0.690156340967126,318061937410397.6,19671481687268.465,138778703.2895568,1.6939572859597977e-21,-4.001446543935424e-36,318061937410397.6,19671481687268.465,6.281190781329519e-08,0.0,0.0,318061937410397.6,19671481687268.465,7.333490249400616e-08,0.0,0.0,318061937410397.6,19671481687268.465,3.962534017198215e-23,-8.051322910694426e-23,1.5546104169693125e-37
2.9435250076754127e-06,1.3867085001323183e-05,0.0,0.4337484100422263,314470264468015.44,20560016430099.504,136946704.5675464,2.0717140535590523e-21,-1.1954075202968748e-35,314470264468015.44,20560016430099.504,7.024236944623775e-08,0.0,0.0,314470264468015.44,20560016430099.504,6.568275079921189e-08,0.0,0.0,314470264468015.44,20560016430099.504,4.4167610070861824e-23,-9.78098947524549e-23,2.5508927093764396e-37
9.96431580410218e-06,9.687778010191874e-07,0.0,0.2112699810930479,286101746023737.2,19851227790759.39,128684895.58845475,5.117252986256547e-22,-9.049228269742278e-37,286101746023737.2,19851227790759.39,7.250680781741769e-08,0.0,0.0,286101746023737.2,19851227790759.39,5.5643064807914906e-08,0.0,0.0,286101746023737.2,19851227790759.39,2.9480751496624365e-23,-8.015706839627689e-23,2.464169679235802e-37
1.2629392647317347e-05,9.733310324889393e-06,0.0,0.16234391599206024,335608443425783.06,20205077826959.902,138745294.56178403,1.7962716286248345e-21,-3.5124272937837294e-36,335608443425783.06,20205077826959.902,6.245445461564777e-08,0.0,0.0,335608443425783.06,20205077826959.902,5.788366078514638e-08,0.0,0.0,335608443425783.06,20205077826959.902,2.986471046928676e-23,-8.637499844017267e-23,2.177464308994696e-37
1.3351814039232907e-05,9.610366952174682e-06,0.0,-0.18501246919273806,311846521775286.94,22202007739994.516,131996072.66699022,2.595169492974286e-21,-1.597143514783522e-35,311846521775286.94,22202007739994.516,8.189835449591081e-08,0.0,0.0,311846521775286.94,22202007739994.516,6.064734988146579e-08,0.0,0.0,311846521775286.94,22202007739994.516,3.949877329111233e-23,-9.685918833532874e-23,2.489042354532744e-37
1.909667299279844e-07,6.434413644847747e-06,0.0,0.10890872965237965,325627218899885.1,19507544622592.984,127774183.23865205,5.902487824418956e-22,1.1653499309455825e-35,325627218899885.1,19507544622592.984,7.109873975650613e-08,0.0,0.0,325627218899885.1,19507544622592.984,7.982519249775739e-08,0.0,0.0,325627218899885.1,19507544622592.984,2.28970576518732e-23,-8.285118050652391e-23,1.3590209543027248e-37
2.7553156656561813e-06,1.2164824866004815e-05,0.0,0.01744566735871576,324746223072760.9,19576999979884.57,143669044.00473997,1.94222311594437e-21,-4.537416295193707e-36,324746223072760.9,19576999979884.57,7.189778612362698e-08,0.0,0.0,324746223072760.9,19576999979884.57,6.607229135494212e-08,0.0,0.0,324746223072760.9,19576999979884.57,3.129260912356711e-23,-7.193179549856915e-23,1.5901929113358593e-37
1.3561296028974428e-05,9.581891521451518e-06,0.0,0.03831531488425033,325217366255026.3,20232729546430.535,120292274.66960454,1.465660393033395e-21,-2.3601328425032003e-37,325217366255026.3,20232729546430.535,6.791089066076756e-08,0.0,0.0,325217366255026.3,20232729546430.535,6.55624822518179e-08,0.0,0.0,325217366255026.3,20232729546430.535,2.4424242422637568e-23,-1.14686534496727e-22,2.1137178287821134e-37
1.6773407527325593e-05,1.4209368667964504e-05,0.0,0.24076541634537632,321201778116154.94,19764989827537.89,119940140.38479239,4.110101356558814e-21,-7.058236541907166e-36,321201778116154.94,19764989827537.89,4.82969557987813e-08,0.0,0.0,321201778116154.94,19764989827537.89,7.660303105982834e-08,0.0,0.0,321201778116154.94,19764989827537.89,4.2065415183510823e-23,-9.859726919686856e-23,2.766001037480471e-37
1.1135609187724848e-05,6.885221465139366e-06,0.0,0.6089012242555671,318982624799497.0,19951347538147.09,112486468.8906571,3.7010353386605844e-21,-6.456889380471166e-36,318982624799497.0,19951347538147.09,7.63965115250395e-08,0.0,0.0,318982624799497.0,19951347538147.09,6.016103737112733e-08,0.0,0.0,318982624799497.0,19951347538147.09,4.7377628921800577e-23,-8.590735999823103e-23,1.2975400500820632e-37
1.11951631697824e-05,6.913112104632843e-06,0.0,-0.21655294383994841,342651224794363.75,20013359973608.684,129931573.15737149,1.8291404843477714e-21,1.3736096176489033e-36,342651224794363.75,20013359973608.684,7.679035160433956e-08,0.0,0.0,342651224794363.75,20013359973608.684,7.535697190783561e-08,0.0,0.0,342651224794363.75,20013359973608.684,4.135678753739802e-23,-7.957260391125419e-23,1.9236725080977855e-37
1.0958076652356394e-05,6.58290278770445e-06,0.0,0.6722764174942155,321875140837979.6,20751715322721.164,115755466.28097805,-7.76594850275132e-22,1.911750200964317e-36,321875140837979.6,20751715322721.164,8.081866838285957e-08,0.0,0.0,321875140837979.6,20751715322721.164,6.3488739560803e-08,0.0,0.0,321875140837979.6,20751715322721.164,4.0447366631355285e-23,-7.656398112842185e-23,1.741307207518508e-37
1.2224944885073813e-05,6.4869349484690765e-06,0.0,0.14326217719493886,308990481673057.3,20304375455626.11,135935082.0657749,1.4583086693163507e-21,-9.622361535284357e-36,308990481673057.3,20304375455626.11,5.880020970832348e-08,0.0,0.0,308990481673057.3,20304375455626.11,6.601546229807012e-08,0.0,0.0,308990481673057.3,20304375455626.11,4.575466131654769e-23,-6.610207281719654e-23,2.8264109378410863e-37
1.1732420857072676e-05,6.5563136932208425e-06,0.0,0.29243386534328863,295756091838955.8,21141864675510.43,134567049.65027714,2.0536819250567465e-21,-9.769355456853927e-36,295756091838955.8,21141864675510.43,7.080404616446375e-08,0.0,0.0,295756091838955.8,21141864675510.43,6.962223468290393e-08,0.0,0.0,295756091838955.8,21141864675510.43,4.4898543380199785e-23,-7.652092154978449e-23,2.109749819648068e-37
1.5748311086339823e-05,6.847146138265536e-06,0.0,0.019395183102990526,294758815181071.9,20540410554916.48,135133640.72327036,1.336277733119895e-21,-2.0544211606972448e-35,294758815181071.9,20540410554916.48,5.7596296077182916e-08,0.0,0.0,294758815181071.9,20540410554916.48,8.447247112350583e-08,0.0,0.0,294758815181071.9,20540410554916.48,2.1376115833225536e-23,-8.063130288028469e-23,1.417815200245028e-37
1.6279184996493233e-05,6.803432838095511e-06,0.0,-0.313307496563693,310143748790678.75,21633300900463.555,135132163.1361383,9.835980721557918e-22,-4.441838175696559e-36,310143748790678.75,21633300900463.555,7.205074643374595e-08,0.0,0.0,310143748790678.75,21633300900463.555,7.656675787357243e-08,0.0,0.0,310143748790678.75,21633300900463.555,3.172735598444483e-23,-1.099916449725213e-22,1.570249431763075e-37
1.667187149207922e-05,6.78357866277604e-06,0.0,0.5011397711386463,336623352577027.56,21110194466442.914,134868220.32541496,3.730570641591281e-21,-4.46231074492982e-36,336623352577027.56,21110194466442.914,7.715890048063135e-08,0.0,0.0,336623352577027.56,21110194466442.914,5.783254675363264e-08,0.0,0.0,336623352577027.56,21110194466442.914,2.215558791160509e-23,-9.439698474380572e-23,2.4190638549490475e-37
8.17197446401376e-07,4.230404455266896e-06,0.0,0.044587946756457116,317266360218128.6,18672885470787.39,147519061.13602686,1.727476531939282e-21,9.002149443362478e-37,317266360218128.6,18672885470787.39,6.606649631914e-08,0.0,0.0,317266360218128.6,18672885470787.39,6.026949989329779e-08,0.0,0.0,317266360218128.6,18672885470787.39,2.5190215422411638e-23,-1.1119409136117751e-22,2.273655257486772e-37
2.6965011276460417e-07,4.111129215063638e-06,0.0,0.021342438538510183,332904743161803.75,19341817999946.04,118866591.63983831,1.6096294053935746e-21,-2.174339774613248e-36,332904743161803.75,19341817999946.04,5.239077995909308e-08,0.0,0.0,332904743161803.75,19341817999946.04,7.65530690853845e-08,0.0,0.0,332904743161803.75,19341817999946.04,4.873556906185404e-23,-8.34026340250305e-23,1.2045536683123081e-37
1.7284465267572591e-06,4.0584525642173635e-06,0.0,-0.34989718366971184,281709096146074.9,18798655033162.42,123047675.11403613,2.905370486741337e-21,-4.288879272447193e-36,281709096146074.9,18798655033162.42,5.7320789682229495e-08,0.0,0.0,281709096146074.9,18798655033162.42,6.968353386326122e-08,0.0,0.0,281709096146074.9,18798655033162.42,3.6243082843642685e-23,-1.332879813014605e-22,1.7900476367786695e-37
8.1095339331226e-06,9.977508814705517e-06,0.0,0.19680967004515457,324585089394233.6,21579153438487.01,121163967.40029155,2.083076266642563e-21,6.740311201684535e-36,324585089394233.6,21579153438487.01,6.027696134922463e-08,0.0,0.0,324585089394233.6,21579153438487.01,8.390728188170485e-08,0.0,0.0,324585089394233.6,21579153438487.01,2.859110449960888e-23,-8.279189644796246e-23,1.2577280859025656e-37
